time,seconds_elapsed,z,y,x
1765031252791516200,9.39651611328125,-0.025565147399902344,-0.10278290510177612,0.003321409225463867
1765031252801516000,9.40651611328125,-0.0054073333740234375,-0.08378175646066666,0.005523517727851868
1765031252811516200,9.41651611328125,0.0054168701171875,-0.039960265159606934,0.016826942563056946
1765031252821516000,9.42651611328125,-0.0038604736328125,0.006762228440493345,0.018623605370521545
1765031252831516200,9.43651611328125,0.0019321441650390625,0.11072271317243576,0.03494967520236969
1765031252841516000,9.44651611328125,0.02982616424560547,0.1212206482887268,0.03489378094673157
1765031252851516200,9.45651611328125,-0.013733863830566406,0.10648246109485626,0.04500848054885864
1765031252861516000,9.46651611328125,-0.013976097106933594,0.08099962770938873,0.05845077335834503
1765031252871516200,9.47651611328125,0.0037364959716796875,0.06016450375318527,0.05526097118854523
1765031252881516000,9.48651611328125,0.028661727905273438,0.05894814804196358,0.039437562227249146
1765031252891516200,9.49651611328125,-0.042560577392578125,0.08936642110347748,0.005836039781570435
1765031252901516000,9.50651611328125,0.004742622375488281,0.11156342923641205,-0.06233032047748566
1765031252911516200,9.51651611328125,-0.047046661376953125,0.10863836109638214,-0.09608182311058044
1765031252921516000,9.52651611328125,0.0015935897827148438,0.096036396920681,-0.12602944672107697
1765031252931516200,9.53651611328125,0.022403717041015625,0.05767028033733368,-0.1336481273174286
1765031252941516000,9.54651611328125,0.0037412643432617188,-0.005451050586998463,-0.14487068355083466
1765031252951516200,9.55651611328125,0.004002571105957031,-0.07622978836297989,-0.12949295341968536
1765031252961516000,9.56651611328125,0.0034971237182617188,-0.1375303715467453,-0.09867143630981445
1765031252971516200,9.57651611328125,-0.08824348449707031,-0.16445864737033844,-0.09883813560009003
1765031252981516000,9.58651611328125,0.0013132095336914062,-0.1725761741399765,-0.06477250158786774
1765031252991516200,9.59651611328125,-0.00846099853515625,-0.1260988563299179,-0.037849023938179016
1765031253001516000,9.60651611328125,0.001583099365234375,-0.06539560854434967,-0.032131582498550415
1765031253011516200,9.61651611328125,0.025264739990234375,0.007449787110090256,-0.00046674907207489014
1765031253021516000,9.62651611328125,-0.00568389892578125,0.04544689878821373,0.06904648244380951
1765031253031516200,9.63651611328125,0.03475761413574219,0.05052225664258003,0.16332882642745972
1765031253041516000,9.64651611328125,0.03247261047363281,0.01904553361237049,0.2463792860507965
1765031253051516200,9.65651611328125,0.0045490264892578125,-0.03696741908788681,0.3067283630371094
1765031253061516000,9.66651611328125,0.0061130523681640625,-0.05156765505671501,0.30514317750930786
1765031253071516200,9.67651611328125,0.035185813903808594,-0.014925750903785229,0.27467650175094604
1765031253081516000,9.68651611328125,-0.024461746215820312,0.05409020557999611,0.18344630300998688
1765031253091516200,9.69651611328125,-0.019158363342285156,0.118771031498909,0.10150901973247528
1765031253101516000,9.70651611328125,0.02169036865234375,0.17341339588165283,0.00117570161819458
1765031253111516200,9.71651611328125,0.01588153839111328,0.2103067934513092,-0.09579935669898987
1765031253121516000,9.72651611328125,0.0048847198486328125,0.21420986950397491,-0.19015775620937347
1765031253131516200,9.73651611328125,-0.008704185485839844,0.17728586494922638,-0.2676413059234619
1765031253141516000,9.74651611328125,-0.03278541564941406,0.09329555183649063,-0.2959963083267212
1765031253151516200,9.75651611328125,0.01976299285888672,-0.013698927126824856,-0.2840724587440491
1765031253161516000,9.76651611328125,-0.023339271545410156,-0.12242364138364792,-0.23926614224910736
1765031253171516200,9.77651611328125,-0.009396553039550781,-0.23344679176807404,-0.17403018474578857
1765031253181516000,9.78651611328125,0.006160736083984375,-0.3124488592147827,-0.08360196650028229
1765031253191516200,9.79651611328125,-0.010132789611816406,-0.3246065676212311,-0.006309226155281067
1765031253201516000,9.80651611328125,-0.01946544647216797,-0.2799243628978729,0.05997037887573242
1765031253211516200,9.81651611328125,-0.03513908386230469,-0.16392101347446442,0.07890303432941437
1765031253221516000,9.82651611328125,-0.01172637939453125,-0.03607239946722984,0.10576006770133972
1765031253231516200,9.83651611328125,0.0013275146484375,0.10723104327917099,0.11688772588968277
1765031253241516000,9.84651611328125,0.01959991455078125,0.2016565203666687,0.10148493945598602
1765031253251516200,9.85651611328125,0.04944038391113281,0.2621467411518097,0.10926145315170288
1765031253261516000,9.86651611328125,0.01569843292236328,0.26847678422927856,0.0941375195980072
1765031253271516200,9.87651611328125,0.008282661437988281,0.24239443242549896,0.07403163611888885
1765031253281516000,9.88651611328125,0.0066852569580078125,0.15753889083862305,0.06862524151802063
1765031253291516200,9.89651611328125,0.010123252868652344,0.06071633845567703,0.06497129797935486
1765031253301516000,9.90651611328125,0.0048503875732421875,-0.0428338460624218,0.08595100045204163
1765031253311516200,9.91651611328125,-0.01172637939453125,-0.1199021190404892,0.07244385778903961
1765031253321516000,9.92651611328125,-0.01671314239501953,-0.16998645663261414,0.0683954656124115
1765031253331516200,9.93651611328125,0.01865100860595703,-0.16460847854614258,0.0335850715637207
1765031253341516000,9.94651611328125,0.009215354919433594,-0.11154718697071075,-0.004414767026901245
1765031253351516200,9.95651611328125,-0.029936790466308594,-0.03630455955862999,-0.05164793133735657
1765031253361516000,9.96651611328125,-0.025771141052246094,0.04469513148069382,-0.0722641795873642
1765031253371516200,9.97651611328125,-0.010172843933105469,0.10455170273780823,-0.11636535823345184
1765031253381516000,9.98651611328125,-0.014260292053222656,0.12168984860181808,-0.13042204082012177
1765031253391516200,9.99651611328125,0.036879539489746094,0.11654882878065109,-0.1292707473039627
1765031253401516000,10.00651611328125,-0.02850341796875,0.07527367025613785,-0.12111593782901764
1765031253411516200,10.01651611328125,-0.04355049133300781,0.014564179815351963,-0.1002165675163269
1765031253421516000,10.02651611328125,0.022340774536132812,-0.06862221658229828,-0.05878548324108124
1765031253431516200,10.03651611328125,0.0011548995971679688,-0.1323561817407608,-0.01123860478401184
1765031253441516000,10.04651611328125,0.030153274536132812,-0.18347947299480438,0.015856370329856873
1765031253451516200,10.05651611328125,-0.001262664794921875,-0.1805540770292282,0.044474437832832336
1765031253461516000,10.06651611328125,-0.03249931335449219,-0.1504238247871399,0.054446741938591
1765031253471516200,10.07651611328125,-0.01833820343017578,-0.07129734754562378,0.06870369613170624
1765031253481516000,10.08651611328125,0.0072307586669921875,0.017701277509331703,0.048476219177246094
1765031253491516200,10.09651611328125,0.016982078552246094,0.09860996901988983,0.032597869634628296
1765031253501516000,10.10651611328125,-0.02652454376220703,0.17212322354316711,0.027544498443603516
1765031253511516200,10.11651611328125,0.028980255126953125,0.1810900717973709,0.018321529030799866
1765031253521516000,10.12651611328125,0.033840179443359375,0.13104534149169922,0.039337143301963806
1765031253531516200,10.13651611328125,-0.0069122314453125,0.010739685967564583,0.11168520897626877
1765031253541516000,10.14651611328125,0.054184913635253906,-0.12466372549533844,0.17676734924316406
1765031253551516200,10.15651611328125,0.0010042190551757812,-0.20523354411125183,0.18445245921611786
1765031253561516000,10.16651611328125,-0.02477264404296875,-0.1826147437095642,0.15117007493972778
1765031253571516200,10.17651611328125,-0.009799003601074219,-0.11988499760627747,0.08406300842761993
1765031253581516000,10.18651611328125,-0.004315376281738281,-0.0005970471538603306,-0.0040083229541778564
1765031253591516200,10.19651611328125,-0.021286964416503906,0.11077231168746948,-0.0861104428768158
1765031253601516000,10.20651611328125,0.014621734619140625,0.19367560744285583,-0.15517041087150574
1765031253611516200,10.21651611328125,0.019555091857910156,0.2407134622335434,-0.1901509314775467
1765031253621516000,10.22651611328125,0.015642166137695312,0.20499590039253235,-0.20086827874183655
1765031253631516200,10.23651611328125,0.01134490966796875,0.12273605167865753,-0.19497030973434448
1765031253641516000,10.24651611328125,-0.022531509399414062,0.0042958371341228485,-0.14807026088237762
1765031253651516200,10.25651611328125,-0.004970550537109375,-0.10918894410133362,-0.09765656292438507
1765031253661516000,10.26651611328125,-0.0015058517456054688,-0.20115698873996735,-0.04744131863117218
1765031253671516200,10.27651611328125,-0.030351638793945312,-0.23185791075229645,-0.01285746693611145
1765031253681516000,10.28651611328125,-0.006541252136230469,-0.2138758897781372,0.044595882296562195
1765031253691516200,10.29651611328125,-0.022275924682617188,-0.15167787671089172,0.060645803809165955
1765031253701516000,10.30651611328125,0.004960060119628906,-0.062373168766498566,0.07346135377883911
1765031253711516200,10.31651611328125,-0.005649566650390625,0.04029183089733124,0.08614736795425415
1765031253721516000,10.32651611328125,0.0031366348266601562,0.11960124224424362,0.08033080399036407
1765031253731516200,10.33651611328125,0.0389404296875,0.17291949689388275,0.07147838175296783
1765031253741516000,10.34651611328125,0.008310317993164062,0.19817323982715607,0.06928855180740356
1765031253751516200,10.35651611328125,-0.010852813720703125,0.17326024174690247,0.0824885368347168
1765031253761516000,10.36651611328125,0.036042213439941406,0.12706589698791504,0.0625811517238617
1765031253771516200,10.37651611328125,0.009733200073242188,0.047278307378292084,0.0512763112783432
1765031253781516000,10.38651611328125,-0.023858070373535156,-0.010228326544165611,0.029480651021003723
1765031253791516200,10.39651611328125,0.027937889099121094,-0.0694284588098526,0.01693829894065857
1765031253801516000,10.40651611328125,0.0008258819580078125,-0.10248202085494995,0.003990918397903442
1765031253811516200,10.41651611328125,-0.037194252014160156,-0.12224583327770233,-0.022289589047431946
1765031253821516000,10.42651611328125,-0.030739784240722656,-0.11185762286186218,-0.025869175791740417
1765031253831516200,10.43651611328125,-0.0044498443603515625,-0.09114280343055725,-0.052902951836586
1765031253841516000,10.44651611328125,0.026502609252929688,-0.06367834657430649,-0.05898061394691467
1765031253851516200,10.45651611328125,-0.006743431091308594,-0.01995924673974514,-0.06801317632198334
1765031253861516000,10.46651611328125,-0.0053882598876953125,0.012418877333402634,-0.06654869019985199
1765031253871516200,10.47651611328125,0.01949024200439453,0.023382579907774925,-0.059570372104644775
1765031253881516000,10.48651611328125,-0.02193737030029297,0.030110493302345276,-0.057079017162323
1765031253891516200,10.49651611328125,0.050782203674316406,0.03484475240111351,-0.028944119811058044
1765031253901516000,10.50651611328125,0.004332542419433594,0.02463269978761673,-0.013344049453735352
1765031253911516200,10.51651611328125,-0.09129047393798828,-0.008268509060144424,-0.017104461789131165
1765031253921516000,10.52651611328125,0.057366371154785156,-0.03296417370438576,0.012384667992591858
1765031253931516200,10.53651611328125,0.016628265380859375,-0.034865591675043106,0.02859976887702942
1765031253941516000,10.54651611328125,-0.05822563171386719,-0.034226637333631516,0.01732894778251648
1765031253951516200,10.55651611328125,0.02381610870361328,-0.027112886309623718,0.03953154385089874
1765031253961516000,10.56651611328125,0.004398345947265625,-0.002706022933125496,0.05256913602352142
1765031253971516200,10.57651611328125,-0.02287769317626953,0.022349562495946884,0.07358871400356293
1765031253981516000,10.58651611328125,-0.008195877075195312,0.03505195304751396,0.07014037668704987
1765031253991516200,10.59651611328125,0.01780986785888672,0.05008025839924812,0.07057438790798187
1765031254001516000,10.60651611328125,0.010898590087890625,0.0474090501666069,0.060305699706077576
1765031254011516200,10.61651611328125,0.02397918701171875,0.046518757939338684,0.0397820919752121
1765031254021516000,10.62651611328125,-0.016404151916503906,0.0507221594452858,0.028223738074302673
1765031254031516200,10.63651611328125,-0.014430999755859375,0.043153226375579834,0.008725151419639587
1765031254041516000,10.64651611328125,0.0169830322265625,0.03735159710049629,-0.011779576539993286
1765031254051516200,10.65651611328125,0.0063724517822265625,0.012967048212885857,-0.027297139167785645
1765031254061516000,10.66651611328125,-0.04032135009765625,0.002431977540254593,-0.05208726227283478
1765031254071516200,10.67651611328125,0.11229896545410156,-0.027988620102405548,-0.06252481043338776
1765031254081516000,10.68651611328125,-0.05771827697753906,-0.050167910754680634,-0.07128283381462097
1765031254091516200,10.69651611328125,-0.04361915588378906,-0.0671946182847023,-0.08175061643123627
1765031254101516000,10.70651611328125,0.07716560363769531,-0.09292924404144287,-0.055142179131507874
1765031254111516200,10.71651611328125,-0.022497177124023438,-0.10283907502889633,-0.05200424790382385
1765031254121516000,10.72651611328125,-0.03710651397705078,-0.09016404300928116,-0.03259432315826416
1765031254131516200,10.73651611328125,0.051387786865234375,-0.06529057770967484,0.0033801794052124023
1765031254141516000,10.74651611328125,-0.0074253082275390625,-0.03714028745889664,0.008870691061019897
1765031254151516200,10.75651611328125,-0.031838417053222656,0.00940137729048729,0.030413508415222168
1765031254161516000,10.76651611328125,0.01793670654296875,0.024494918063282967,0.05342602729797363
1765031254171516200,10.77651611328125,0.022642135620117188,0.04664299264550209,0.05441039800643921
1765031254181516000,10.78651611328125,-0.019324302673339844,0.07025603950023651,0.04938681423664093
1765031254191516200,10.79651611328125,-0.016164779663085938,0.07344277948141098,0.06258578598499298
1765031254201516000,10.80651611328125,0.002170562744140625,0.07130534946918488,0.05335076153278351
1765031254211516200,10.81651611328125,0.021749496459960938,0.05254561826586723,0.046370700001716614
1765031254221516000,10.82651611328125,0.03057861328125,0.026467876508831978,0.03998158872127533
1765031254231516200,10.83651611328125,-0.02818584442138672,-0.0019232165068387985,0.023124411702156067
1765031254241516000,10.84651611328125,0.0022058486938476562,-0.019763194024562836,0.014995887875556946
1765031254251516200,10.85651611328125,0.0286712646484375,-0.02616342157125473,-0.00017412006855010986
1765031254261516000,10.86651611328125,-0.014432907104492188,-0.03491529822349548,-0.009104117751121521
1765031254271516200,10.87651611328125,-0.007176399230957031,-0.03267284482717514,-0.026723071932792664
1765031254281516000,10.88651611328125,0.0037078857421875,-0.030260983854532242,-0.030044659972190857
1765031254291516200,10.89651611328125,-0.0033731460571289062,-0.028756190091371536,-0.03716588020324707
1765031254301516000,10.90651611328125,-0.024463653564453125,-0.011438464745879173,-0.04522395133972168
1765031254311516200,10.91651611328125,-0.010179519653320312,-0.012996278703212738,-0.032299041748046875
1765031254321516000,10.92651611328125,0.009286880493164062,-0.003618529997766018,-0.01719936728477478
1765031254331516200,10.93651611328125,-0.0244903564453125,-0.0023602014407515526,-0.010884702205657959
1765031254341516000,10.94651611328125,-0.0070858001708984375,0.0031164810061454773,-0.00102958083152771
1765031254351516200,10.95651611328125,0.018222808837890625,0.007171539589762688,0.011168405413627625
1765031254361516000,10.96651611328125,0.022502899169921875,0.012459916062653065,0.009259551763534546
1765031254371516200,10.97651611328125,-0.004397392272949219,0.014000956900417805,0.016051605343818665
1765031254381516000,10.98651611328125,-0.011591911315917969,0.005380734801292419,0.016822218894958496
1765031254391516200,10.99651611328125,-0.019265174865722656,-0.0077544329687952995,0.0221635103225708
1765031254401516000,11.00651611328125,0.0018167495727539062,-0.010927872732281685,0.027637600898742676
1765031254411516200,11.01651611328125,0.0020475387573242188,-0.020569443702697754,0.016264989972114563
1765031254421516000,11.02651611328125,-0.007663726806640625,-0.00862179696559906,0.014174342155456543
1765031254431516200,11.03651611328125,-0.014073371887207031,0.004060803912580013,0.0006124228239059448
1765031254441516000,11.04651611328125,-0.0017261505126953125,0.02298160269856453,-0.003689989447593689
1765031254451516200,11.05651611328125,0.01236724853515625,0.03388164937496185,-0.019262507557868958
1765031254461516000,11.06651611328125,0.019247055053710938,0.026837646961212158,-0.03197218477725983
1765031254471516200,11.07651611328125,0.0070819854736328125,0.003478202037513256,-0.012621134519577026
1765031254481516000,11.08651611328125,0.0009555816650390625,-0.014378264546394348,-0.017257407307624817
1765031254491516200,11.09651611328125,0.00286865234375,-0.008741198107600212,-0.022850483655929565
1765031254501516000,11.10651611328125,-0.0110626220703125,0.005600862205028534,-0.014639943838119507
1765031254511516200,11.11651611328125,-0.03462505340576172,0.0012533310800790787,-0.023914247751235962
1765031254521516000,11.12651611328125,0.01599597930908203,0.008893124759197235,0.002223387360572815
1765031254531516200,11.13651611328125,0.026163101196289062,-0.0014164512977004051,0.011206462979316711
1765031254541516000,11.14651611328125,-0.02695751190185547,-0.001491260714828968,0.015527322888374329
1765031254551516200,11.15651611328125,-0.0027208328247070312,-0.005903620272874832,0.03436233103275299
1765031254561516000,11.16651611328125,0.009374618530273438,-0.01524872425943613,0.03088034689426422
1765031254571516200,11.17651611328125,0.022005081176757812,-0.017787674441933632,0.02806556224822998
1765031254581516000,11.18651611328125,-0.011336326599121094,-0.01160380244255066,0.0187557190656662
1765031254591516200,11.19651611328125,-0.014760971069335938,-0.010715977288782597,0.008792653679847717
1765031254601516000,11.20651611328125,-0.004802703857421875,-0.004966624081134796,0.012716025114059448
1765031254611516200,11.21651611328125,0.007128715515136719,0.0015601171180605888,0.0119408518075943
1765031254621516000,11.22651611328125,-0.0013551712036132812,-0.0029545119032263756,0.0007691085338592529
1765031254631516200,11.23651611328125,-0.005192756652832031,-0.0029730359092354774,0.004270970821380615
1765031254641516000,11.24651611328125,-0.013978958129882812,-0.009956512600183487,0.005191341042518616
1765031254651516200,11.25651611328125,0.0078582763671875,-0.007659250870347023,-0.006051555275917053
1765031254661516000,11.26651611328125,0.018461227416992188,-0.010729883797466755,-0.008423566818237305
1765031254671516200,11.27651611328125,-0.008287429809570312,-0.004263116046786308,-0.023367568850517273
1765031254681516000,11.28651611328125,-0.012042999267578125,0.012924322858452797,-0.02220126986503601
1765031254691516200,11.29651611328125,0.02540111541748047,0.022087493911385536,-0.017784520983695984
1765031254701516000,11.30651611328125,-0.0008945465087890625,0.03811436891555786,-0.019624218344688416
1765031254711516200,11.31651611328125,-0.0017518997192382812,0.02527693659067154,-0.021422073245048523
1765031254721516000,11.32651611328125,0.016043663024902344,0.002673608250916004,0.004082024097442627
1765031254731516200,11.33651611328125,0.029392242431640625,-0.0015352647751569748,0.014713630080223083
1765031254741516000,11.34651611328125,-0.032303810119628906,-0.00011269841343164444,0.0190037339925766
1765031254751516200,11.35651611328125,-0.018746376037597656,-0.0041854530572891235,0.009480029344558716
1765031254761516000,11.36651611328125,0.029474258422851562,-0.0037194909527897835,0.008648872375488281
1765031254771516200,11.37651611328125,-0.0015420913696289062,-0.0003793388605117798,0.008718699216842651
1765031254781516000,11.38651611328125,-0.007124900817871094,-0.014239064417779446,0.011975452303886414
1765031254791516200,11.39651611328125,0.013323783874511719,-0.0234054047614336,0.019655123353004456
1765031254801516000,11.40651611328125,-0.0027132034301757812,-0.04227583855390549,0.00591549277305603
1765031254811516200,11.41651611328125,-0.013169288635253906,-0.017374126240611076,0.008704125881195068
1765031254821516000,11.42651611328125,0.004611015319824219,-0.013475359417498112,0.00968073308467865
1765031254831516200,11.43651611328125,0.017763137817382812,-0.01089620590209961,0.011179372668266296
1765031254841516000,11.44651611328125,0.016776084899902344,-0.01148122176527977,0.00838463008403778
1765031254851516200,11.45651611328125,0.011461257934570312,0.000532868318259716,0.013988286256790161
1765031254861516000,11.46651611328125,-0.01271820068359375,-0.01629292033612728,0.006100013852119446
1765031254871516200,11.47651611328125,0.013283729553222656,-0.019961904734373093,0.015661701560020447
1765031254881516000,11.48651611328125,0.012645721435546875,-0.03440699726343155,0.022863119840621948
1765031254891516200,11.49651611328125,-0.019095420837402344,-0.06831672787666321,0.04767443239688873
1765031254901516000,11.50651611328125,-0.011721611022949219,-0.029784338548779488,-0.001719743013381958
1765031254911516200,11.51651611328125,-0.014925003051757812,0.11876452714204788,-0.10238233208656311
1765031254921516000,11.52651611328125,0.006633758544921875,0.20444174110889435,-0.11150868237018585
1765031254931516200,11.53651611328125,-0.034790992736816406,0.16835658252239227,-0.1139882355928421
1765031254941516000,11.54651611328125,0.04037284851074219,0.06604836136102676,-0.06591033935546875
1765031254951516200,11.55651611328125,0.039055824279785156,-0.043533749878406525,-0.030559882521629333
1765031254961516000,11.56651611328125,0.03092193603515625,-0.12417919188737869,0.012683063745498657
1765031254971516200,11.57651611328125,-0.024389266967773438,-0.1733798235654831,0.05305194854736328
1765031254981516000,11.58651611328125,-0.44004344940185547,-0.25715354084968567,-0.08898948132991791
1765031254991516200,11.59651611328125,0.725733757019043,-0.2538391649723053,0.17526127398014069
1765031255001516000,11.60651611328125,-0.47312259674072266,-0.09031186997890472,0.06571947038173676
1765031255011516200,11.61651611328125,0.18897247314453125,-0.01679871790111065,0.07994024455547333
1765031255021516000,11.62651611328125,-0.021251678466796875,0.11979042738676071,0.01777498424053192
1765031255031516200,11.63651611328125,-0.026685714721679688,0.18446506559848785,-0.019664287567138672
1765031255041516000,11.64651611328125,0.08739280700683594,0.22926408052444458,-0.020413175225257874
1765031255051516200,11.65651611328125,-0.05079460144042969,0.2258046716451645,-0.034781500697135925
1765031255061516000,11.66651611328125,-0.1557769775390625,0.16605354845523834,-0.031084418296813965
1765031255071516200,11.67651611328125,0.106689453125,0.053512975573539734,0.019267216324806213
1765031255081516000,11.68651611328125,0.0133056640625,-0.03660969436168671,0.025032490491867065
1765031255091516200,11.69651611328125,-0.013980865478515625,-0.0880381241440773,0.057964324951171875
1765031255101516000,11.70651611328125,0.02280139923095703,-0.10767392814159393,0.04878483712673187
1765031255111516200,11.71651611328125,-0.012381553649902344,-0.0855928361415863,0.016446173191070557
1765031255121516000,11.72651611328125,-0.017293930053710938,-0.04599757492542267,-0.0067678093910217285
1765031255131516200,11.73651611328125,0.016134262084960938,-0.011558555997908115,-0.017514735460281372
1765031255141516000,11.74651611328125,-0.055206298828125,0.006633542478084564,-0.029659107327461243
1765031255151516200,11.75651611328125,0.011884689331054688,0.03237826004624367,-0.02507297694683075
1765031255161516000,11.76651611328125,0.032833099365234375,0.033803731203079224,-0.009270444512367249
1765031255171516200,11.77651611328125,-0.016892433166503906,0.006611498072743416,-0.007090553641319275
1765031255181516000,11.78651611328125,0.025757789611816406,-0.02002992480993271,0.0048315078020095825
1765031255191516200,11.79651611328125,-0.04545307159423828,-0.03236621245741844,0.011499881744384766
1765031255201516000,11.80651611328125,-0.019738197326660156,-0.06190045550465584,0.00265444815158844
1765031255211516200,11.81651611328125,0.02719593048095703,-0.0702684298157692,0.006697177886962891
1765031255221516000,11.82651611328125,0.0058383941650390625,-0.07460501790046692,-0.021011173725128174
1765031255231516200,11.83651611328125,0.016696929931640625,-0.06823507696390152,-0.029526636004447937
1765031255241516000,11.84651611328125,-0.0047435760498046875,-0.05548681318759918,-0.03656908869743347
1765031255251516200,11.85651611328125,-0.02739715576171875,-0.04321444779634476,-0.03903387486934662
1765031255261516000,11.86651611328125,0.02782440185546875,-0.03669513389468193,-0.043846890330314636
1765031255271516200,11.87651611328125,-0.023072242736816406,-0.00013665389269590378,-0.04439130425453186
1765031255281516000,11.88651611328125,-0.049129486083984375,0.03543560206890106,-0.017068058252334595
1765031255291516200,11.89651611328125,0.006542205810546875,0.06968680769205093,-0.0032922029495239258
1765031255301516000,11.90651611328125,-0.011363029479980469,0.0984894409775734,0.011505126953125
1765031255311516200,11.91651611328125,-0.016378402709960938,0.11773678660392761,0.011655375361442566
1765031255321516000,11.92651611328125,0.01592731475830078,0.11896102130413055,0.014745861291885376
1765031255331516200,11.93651611328125,-0.031757354736328125,0.11096581816673279,0.008863195776939392
1765031255341516000,11.94651611328125,0.01563739776611328,0.08475793153047562,0.028242796659469604
1765031255351516200,11.95651611328125,0.02968311309814453,0.06286559998989105,0.035895079374313354
1765031255361516000,11.96651611328125,-0.039839744567871094,0.03978579491376877,0.030427441000938416
1765031255371516200,11.97651611328125,0.030854225158691406,0.007125033065676689,0.03003859519958496
1765031255381516000,11.98651611328125,0.024193763732910156,-0.01071044523268938,0.03421218693256378
1765031255391516200,11.99651611328125,-0.032912254333496094,-0.029779236763715744,0.026327937841415405
1765031255401516000,12.00651611328125,-0.004488945007324219,-0.042157091200351715,-0.0037632137537002563
1765031255411516200,12.01651611328125,0.01812458038330078,-0.051702871918678284,-0.006375372409820557
1765031255421516000,12.02651611328125,0.011918067932128906,-0.06592875719070435,-0.026330575346946716
1765031255431516200,12.03651611328125,-0.0121612548828125,-0.07667622715234756,-0.018781617283821106
1765031255441516000,12.04651611328125,0.02485942840576172,-0.0913357138633728,-0.018768951296806335
1765031255451516200,12.05651611328125,0.007430076599121094,-0.11558423191308975,-0.01865769922733307
1765031255461516000,12.06651611328125,-0.027994155883789062,-0.12297312915325165,-0.0199354887008667
1765031255471516200,12.07651611328125,0.009770393371582031,-0.11205737292766571,-0.036544084548950195
1765031255481516000,12.08651611328125,-0.0006132125854492188,-0.07988981902599335,-0.03210321068763733
1765031255491516200,12.09651611328125,-0.016836166381835938,-0.0337352491915226,-0.03421112895011902
1765031255501516000,12.10651611328125,-0.0011835098266601562,0.01869659684598446,-0.0334947407245636
1765031255511516200,12.11651611328125,0.0026178359985351562,0.04555080458521843,-0.03116503357887268
1765031255521516000,12.12651611328125,0.008101463317871094,0.08047488331794739,-0.027831703424453735
1765031255531516200,12.13651611328125,-0.013981819152832031,0.0935152918100357,-0.014565765857696533
1765031255541516000,12.14651611328125,0.08516502380371094,0.07927101105451584,0.020477324724197388
1765031255551516200,12.15651611328125,-0.006365776062011719,0.0698028951883316,0.03805600106716156
1765031255561516000,12.16651611328125,-0.055556297302246094,0.05780966207385063,0.06007426977157593
1765031255571516200,12.17651611328125,0.057041168212890625,0.02172827161848545,0.08743447065353394
1765031255581516000,12.18651611328125,-0.015460014343261719,0.017026299610733986,0.09030956029891968
1765031255591516200,12.19651611328125,-0.021226882934570312,0.002271270379424095,0.10406425595283508
1765031255601516000,12.20651611328125,0.0016393661499023438,0.0039054881781339645,0.09230819344520569
1765031255611516200,12.21651611328125,0.011404991149902344,0.008971873670816422,0.06667372584342957
1765031255621516000,12.22651611328125,-0.035968780517578125,0.002561265602707863,0.047958120703697205
1765031255631516200,12.23651611328125,0.011986732482910156,0.001796957105398178,0.024054303765296936
1765031255641516000,12.24651611328125,0.04812145233154297,0.004996391013264656,0.004010751843452454
1765031255651516200,12.25651611328125,-0.0103607177734375,0.009775437414646149,-0.020404726266860962
1765031255661516000,12.26651611328125,0.022042274475097656,-0.0018314970657229424,-0.047395914793014526
1765031255671516200,12.27651611328125,-0.013270378112792969,-0.018735667690634727,-0.056219637393951416
1765031255681516000,12.28651611328125,-0.0025434494018554688,-0.019771834835410118,-0.06384055316448212
1765031255691516200,12.29651611328125,0.011049270629882812,-0.020286336541175842,-0.06386801600456238
1765031255701516000,12.30651611328125,-0.008420944213867188,-0.03192486613988876,-0.06503242254257202
1765031255711516200,12.31651611328125,-0.02051258087158203,-0.03935737535357475,-0.05068080127239227
1765031255721516000,12.32651611328125,0.026914596557617188,-0.023846354335546494,-0.040463417768478394
1765031255731516200,12.33651611328125,-0.025185585021972656,-0.033659692853689194,-0.04106411337852478
1765031255741516000,12.34651611328125,0.0156097412109375,-0.02627730742096901,-0.007985889911651611
1765031255751516200,12.35651611328125,-0.019857406616210938,-0.0051537491381168365,0.001044347882270813
1765031255761516000,12.36651611328125,-0.030275344848632812,-0.001228993758559227,0.0067832618951797485
1765031255771516200,12.37651611328125,-0.006545066833496094,0.013988225720822811,0.017660170793533325
1765031255781516000,12.38651611328125,-0.01759052276611328,0.027628373354673386,0.024770721793174744
1765031255791516200,12.39651611328125,0.01563262939453125,0.028461569920182228,0.035967543721199036
1765031255801516000,12.40651611328125,0.012506484985351562,0.014839312992990017,0.049652665853500366
1765031255811516200,12.41651611328125,0.018726348876953125,0.007638082839548588,0.06284475326538086
1765031255821516000,12.42651611328125,-0.0059947967529296875,-0.00047776103019714355,0.06288446485996246
1765031255831516200,12.43651611328125,0.014852523803710938,-0.006162839476019144,0.056607455015182495
1765031255841516000,12.44651611328125,0.008716583251953125,-0.02316311001777649,0.05204908549785614
1765031255851516200,12.45651611328125,-0.004799842834472656,-0.024407869204878807,0.04243524372577667
1765031255861516000,12.46651611328125,0.010209083557128906,-0.03043980523943901,0.051107436418533325
1765031255871516200,12.47651611328125,0.018897056579589844,-0.016483183950185776,0.014928415417671204
1765031255881516000,12.48651611328125,-0.016513824462890625,-0.021415239199995995,-0.004633992910385132
1765031255891516200,12.49651611328125,0.0071659088134765625,-0.025965135544538498,-0.005829021334648132
1765031255901516000,12.50651611328125,-0.0030460357666015625,-0.018195725977420807,-0.02029453217983246
