time,seconds_elapsed,z,y,x
1765031261081003800,17.686003662109375,0.19990549981594086,0.054214250296354294,0.2280052751302719
1765031261097967900,17.7029677734375,0.14492766559123993,-0.01847865991294384,0.19624030590057373
1765031261114932200,17.71993212890625,0.12782345712184906,-0.06551524996757507,0.1156061589717865
1765031261131896600,17.736896484375,0.1357647031545639,-0.06490438431501389,-0.011453714221715927
1765031261148860700,17.753860595703124,0.15042544901371002,-0.05329795181751251,-0.09269873052835464
1765031261165825000,17.770824951171875,0.12782345712184906,-0.04046979174017906,-0.09758564829826355
1765031261182789000,17.7877890625,0.11194097250699997,-0.029474224895238876,-0.09941824525594711
1765031261199753500,17.80475341796875,0.14737112820148468,-0.033139415085315704,-0.0792597085237503
1765031261216717800,17.8217177734375,0.17058399319648743,-0.005039634648710489,-0.03527744114398956
1765031261233682200,17.83868212890625,0.26221370697021484,0.06765327602624893,-0.021227551624178886
1765031261250646300,17.855646240234375,0.28787001967430115,0.11652245372533798,-0.05177079141139984
1765031261267610600,17.872610595703126,0.17058399319648743,0.07070759683847427,-0.12263110280036926
1765031261284574700,17.88957470703125,0.07223475724458694,0.004123337101191282,-0.17821979522705078
1765031261301539000,17.9065390625,0.10094540566205978,-0.05451968312263489,-0.18555018305778503
1765031261318503400,17.92350341796875,0.15897755324840546,-0.058795735239982605,-0.10919208079576492
1765031261335467500,17.940467529296875,0.15042544901371002,-0.06979130208492279,-0.0206166859716177
1765031261352431900,17.957431884765626,0.08933897316455841,-0.02825249545276165,-0.002901607658714056
1765031261369396000,17.97439599609375,0.10766492038965225,0.011453714221715927,-0.07192932814359665
1765031261386360300,17.9913603515625,0.13271036744117737,-0.0025961752980947495,-0.13912445306777954
1765031261403324700,18.00832470703125,0.07834340631961823,-0.03802633285522461,-0.10858121514320374
1765031261420288800,18.025288818359375,0.04841103404760361,-0.05757400393486023,-0.011453714221715927
1765031261437253000,18.042253173828126,0.07651081681251526,-0.0539088174700737,0.06979130208492279
1765031261454217200,18.05921728515625,0.09789107739925385,0.004123337101191282,0.06368265300989151
1765031261471181600,18.076181640625,0.052076224237680435,0.001679878099821508,0.0746782198548317
1765031261488146000,18.09314599609375,-0.01511890348047018,-0.06123919412493706,0.1314886510372162
1765031261505110000,18.110110107421875,-0.03711003437638283,-0.061850059777498245,0.10216713696718216
1765031261522074400,18.127074462890626,0.04657844081521034,-0.012370011769235134,0.0001527161948615685
1765031261539038500,18.14403857421875,0.061850059777498245,0.016340631991624832,-0.05482511222362518
1765031261556002800,18.1610029296875,-0.004123337101191282,0.005345067009329796,-0.019394956529140472
1765031261572967200,18.17796728515625,0.0001527161948615685,0.02916879393160343,0.0435241162776947
1765031261589931300,18.19493115234375,0.04718930274248123,0.07559451460838318,0.09117157012224197
1765031261606895600,18.2118955078125,0.06246092543005943,0.08170316368341446,0.11804962158203125
1765031261623859700,18.228859619140625,0.02519817277789116,0.02916879393160343,0.1003345400094986
1765031261640824000,18.245823974609376,0.005650499369949102,-0.03558287397027016,0.0642935186624527
1765031261657788400,18.262788330078124,0.0062613640911877155,-0.04841103404760361,0.03741546720266342
1765031261674752500,18.27975244140625,0.0154243353754282,-0.04841103404760361,0.033139415085315704
1765031261691716900,18.296716796875,-0.021227551624178886,-0.04046979174017906,0.020311253145337105
1765031261708681000,18.313680908203125,-0.01511890348047018,-0.027030766010284424,-0.01206457894295454
1765031261725645300,18.330645263671876,-0.02306014485657215,-0.006872228812426329,-0.02367101050913334
1765031261742609400,18.347609375,-0.03649916872382164,-0.027030766010284424,0.0032070400193333626
1765031261759573800,18.36457373046875,-0.00045814859913662076,-0.061850059777498245,0.03741546720266342
1765031261776538000,18.3815380859375,0.029474224895238876,-0.03130681812763214,0.05940660089254379
1765031261793502200,18.398502197265625,0.017867794260382652,0.011453714221715927,0.0435241162776947
1765031261810466600,18.415466552734376,-0.028557928279042244,-0.022754713892936707,0.012370011769235134
1765031261827430700,18.4324306640625,-0.03588830679655075,-0.030695954337716103,-0.004123337101191282
1765031261844395000,18.44939501953125,0.036804601550102234,0.005955931730568409,-0.002290742937475443
1765031261861359000,18.466359130859374,0.06979130208492279,0.0206166859716177,0.04841103404760361
1765031261878323500,18.483323486328125,0.04046979174017906,0.015729768201708794,0.07895427197217941
1765031261895287600,18.50028759765625,0.05635227635502815,-0.011759147047996521,0.026419902220368385
1765031261912252000,18.517251953125,0.10094540566205978,-0.006872228812426329,-0.03894263133406639
1765031261929216300,18.53421630859375,0.1107192412018776,-0.005650499369949102,-0.021227551624178886
1765031261946180400,18.551180419921874,0.08689551800489426,-0.012370011769235134,0.036193739622831345
1765031261963144700,18.568144775390625,0.06123919412493706,-0.0154243353754282,0.04474584385752678
1765031261980108800,18.58510888671875,0.020311253145337105,-0.02458730712532997,-0.010842849500477314
1765031261997073200,18.6020732421875,-0.013286309316754341,-0.0154243353754282,-0.06765327602624893
1765031262014037200,18.619037353515626,-0.0206166859716177,-0.05329795181751251,-0.03649916872382164
1765031262031001600,18.636001708984374,0.019700389355421066,-0.04841103404760361,0.05818486958742142
1765031262047965700,18.652965576171876,0.049632761627435684,-0.007483093533664942,0.10399972647428513
1765031262064930000,18.669929931640624,0.0062613640911877155,0.007788525894284248,0.0691804364323616
1765031262081894100,18.68689404296875,-0.027947064489126205,-0.010537417605519295,0.022754713892936707
1765031262098858500,18.7038583984375,-0.008399390615522861,-0.01847865991294384,0.016035201027989388
1765031262115822600,18.720822509765625,-0.025503603741526604,-0.042913250625133514,0.05329795181751251
1765031262132787000,18.737786865234376,-0.03955349326133728,-0.04230238497257233,0.09178243577480316
1765031262149751000,18.7547509765625,-0.00045814859913662076,-0.010537417605519295,0.1052214577794075
1765031262166715400,18.77171533203125,-0.005955931730568409,-0.007483093533664942,0.07895427197217941
1765031262183679500,18.788679443359374,-0.005345067009329796,-0.039858926087617874,0.03741546720266342
1765031262200643800,18.805643798828125,0.005039634648710489,-0.05635227635502815,0.07345648854970932
1765031262217608000,18.82260791015625,0.01847865991294384,-0.1314886510372162,0.08628465235233307
1765031262234572300,18.839572265625,-0.01695149764418602,0.07742711156606674,-0.33948808908462524
1765031262251536400,18.856536376953127,-0.015729768201708794,-0.09239330142736435,-0.0487164668738842
1765031262268500700,18.873500732421874,-0.08597921580076218,0.0010690133785828948,-0.10308343172073364
1765031262285464800,18.89046484375,-0.051159925758838654,-0.03558287397027016,-0.05787943676114082
1765031262302429200,18.90742919921875,0.02764163166284561,-0.026419902220368385,-0.06154462695121765
1765031262319393300,18.924393310546876,0.017867794260382652,-0.09239330142736435,0.016035201027989388
1765031262336357600,18.941357666015627,0.020311253145337105,-0.10216713696718216,0.019700389355421066
1765031262353321700,18.95832177734375,0.0025961752980947495,-0.06246092543005943,-0.03588830679655075
1765031262370286000,18.9752861328125,-0.002290742937475443,-0.07406735420227051,-0.007788525894284248
1765031262387250200,18.992250244140624,-0.013897174037992954,-0.020922118797898293,-0.024892739951610565
1765031262404214300,19.00921435546875,-0.005345067009329796,-0.02458730712532997,0.020311253145337105
1765031262421178600,19.0261787109375,0.020311253145337105,-0.03802633285522461,0.030085090547800064
1765031262438142700,19.043142822265626,0.033139415085315704,-0.03741546720266342,0.005039634648710489
1765031262455107000,19.060107177734373,0.03497200831770897,-0.009926552884280682,-0.03894263133406639
1765031262472071200,19.0770712890625,0.02214384824037552,-0.009926552884280682,-0.040775224566459656
1765031262489035500,19.094035400390624,0.030695954337716103,-0.0019853105768561363,-0.019394956529140472
1765031262505999600,19.11099951171875,0.04230238497257233,0.008399390615522861,0.008093958720564842
1765031262522964000,19.1279638671875,0.005039634648710489,0.013897174037992954,0.02153298258781433
1765031262539928000,19.144927978515625,-0.002290742937475443,-0.020311253145337105,0.042913250625133514
1765031262556892400,19.161892333984376,0.006872228812426329,-0.0032070400193333626,0.0013744457392022014
1765031262573856500,19.1788564453125,-0.004123337101191282,-0.0038179049734026194,0.020922118797898293
1765031262590820900,19.19582080078125,-0.0487164668738842,-0.016646064817905426,0.06368265300989151
1765031262607785000,19.212784912109374,-0.0639880821108818,-0.009926552884280682,0.06062832847237587
1765031262624749000,19.2297490234375,0.0019853105768561363,-0.0025961752980947495,0.04780016839504242
1765031262641713400,19.24671337890625,0.06368265300989151,-0.0001527161948615685,0.058795735239982605
1765031262658677500,19.263677490234375,0.014202605932950974,-0.007483093533664942,0.09666935354471207
1765031262675641900,19.280641845703126,-0.060933761298656464,-0.011759147047996521,0.09972367435693741
1765031262692606000,19.29760595703125,-0.047494735568761826,-0.01359174121171236,0.0691804364323616
1765031262709570000,19.314570068359377,-0.027947064489126205,0.007177661173045635,0.04841103404760361
1765031262726534400,19.331534423828124,-0.01695149764418602,0.013897174037992954,0.02519817277789116
1765031262743498500,19.34849853515625,-0.017562363296747208,0.04321868345141411,0.0013744457392022014
1765031262760462800,19.365462890625,-0.04505127668380737,0.06582067906856537,-0.01695149764418602
1765031262777427000,19.382427001953126,-0.053603384643793106,0.05971203371882439,-0.010842849500477314
1765031262794391000,19.39939111328125,-0.14217877388000488,0.09147699922323227,-0.009010255336761475
1765031262811355400,19.41635546875,-0.18555018305778503,-0.009926552884280682,0.10216713696718216
1765031262828319500,19.433319580078123,-0.015729768201708794,0.024892739951610565,0.11133010685443878
1765031262845283800,19.450283935546874,-0.007177661173045635,0.08170316368341446,0.10583232343196869
1765031262862248000,19.467248046875,-0.06643154472112656,0.0951421856880188,0.09544762223958969
1765031262879212000,19.4842119140625,-0.08414662629365921,0.09575305134057999,0.052687086164951324
1765031262896176400,19.50117626953125,-0.0694858655333519,0.07315105944871902,0.06856957077980042
1765031262913140500,19.518140380859375,-0.06765327602624893,0.05482511222362518,0.09300415962934494
1765031262930104600,19.5351044921875,-0.04993819445371628,0.0798705667257309,0.10583232343196869
1765031262947069000,19.55206884765625,-0.022449281066656113,0.1262962967157364,0.09605848789215088
1765031262964033000,19.569032958984376,0.011148282326757908,0.13973531126976013,0.08017600327730179
1765031262980997400,19.585997314453124,0.016646064817905426,0.13179408013820648,0.06490438431501389
1765031262997961500,19.60296142578125,-0.05299251899123192,0.10613775253295898,0.05757400393486023
1765031263014925600,19.619925537109374,-0.13912445306777954,-0.02764163166284561,0.1565341055393219
1765031263031890000,19.636889892578125,-0.13729186356067657,-0.02458730712532997,0.15225805342197418
1765031263048854000,19.65385400390625,-0.03283398225903511,0.040775224566459656,0.10094540566205978
1765031263065818000,19.670818115234376,0.0386371985077858,0.0694858655333519,0.0691804364323616
1765031263082782500,19.687782470703127,0.017867794260382652,0.018173227086663246,0.08261945843696594
1765031263099746600,19.70474658203125,-0.03955349326133728,-0.039248060435056686,0.08384118974208832
1765031263116710700,19.721710693359373,-0.060933761298656464,-0.036193739622831345,0.0642935186624527
1765031263133675000,19.738675048828124,-0.08109229803085327,-0.05451968312263489,0.07345648854970932
1765031263150639000,19.75563916015625,-0.13790272176265717,-0.07834340631961823,0.02764163166284561
1765031263167603200,19.772603271484375,-0.1617264449596405,-0.0019853105768561363,-0.06154462695121765
1765031263184567600,19.789567626953126,0.029474224895238876,0.04505127668380737,-0.17944152653217316
1765031263201531600,19.80653173828125,-0.05482511222362518,-0.025809036567807198,-0.16539163887500763
1765031263218495700,19.823495849609376,-0.26129740476608276,-0.24694208800792694,-0.09330959618091583
1765031263235460000,19.840460205078124,-0.3199404180049896,-0.2811505198478699,-0.1366809904575348
1765031263252424200,19.857424072265626,-0.2747364342212677,-0.25793763995170593,-0.16600249707698822
1765031263269388300,19.87438818359375,-0.22769984602928162,-0.21151192486286163,-0.1922696828842163
1765031263286352600,19.8913525390625,-0.18860450387001038,-0.13271036744117737,-0.2124282270669937
1765031263303316700,19.908316650390624,-0.1049160286784172,-0.03558287397027016,-0.20082180202007294
1765031263320280800,19.92528076171875,-0.034666575491428375,0.05971203371882439,-0.1721111536026001
1765031263337245200,19.9422451171875,-0.08109229803085327,0.03894263133406639,-0.1104138121008873
1765031263354209300,19.959209228515626,-0.1256854236125946,-0.02519817277789116,-0.056657709181308746
1765031263371173400,19.97617333984375,-0.09208786487579346,-0.009315688163042068,-0.056657709181308746
1765031263388137700,19.9931376953125,-0.08170316368341446,-0.04108065739274025,-0.0010690133785828948
1765031263405101800,20.010101806640623,-0.15073087811470032,-0.0642935186624527,0.020922118797898293
1765031263422066000,20.02706591796875,-0.2087630331516266,-0.11988221108913422,-0.07131846249103546
1765031263439030300,20.0440302734375,-0.3199404180049896,-0.1467602699995041,-0.12446369975805283
1765031263455994400,20.060994384765625,-0.3663661479949951,-0.12843431532382965,-0.19410228729248047
1765031263472958500,20.07795849609375,-0.26129740476608276,-0.03802633285522461,-0.18982623517513275
1765031263489922600,20.094922607421875,-0.10735948383808136,0.008399390615522861,-0.21426081657409668
1765031263506887000,20.111886962890626,-0.08109229803085327,-0.04046979174017906,-0.1366809904575348
1765031263523851000,20.12885107421875,-0.18371757864952087,-0.10888664424419403,-0.06154462695121765
1765031263540815000,20.145815185546876,-0.2997818887233734,-0.12782345712184906,-0.08048143237829208
1765031263557779500,20.162779541015624,-0.36942046880722046,-0.11743875592947006,-0.11652245372533798
1765031263574743600,20.17974365234375,-0.3052796721458435,-0.0642935186624527,-0.10797034949064255
1765031263591707600,20.196707763671874,-0.2130390852689743,-0.0007635809597559273,-0.07864884287118912
1765031263608671700,20.213671630859373,-0.20204351842403412,0.02611446939408779,-0.060322895646095276
1765031263625636000,20.230635986328124,-0.3675878942012787,0.031001387163996696,-0.03405570983886719
1765031263642600200,20.24760009765625,-0.558788537979126,-0.019700389355421066,-0.007788525894284248
1765031263659564300,20.264564208984375,-0.5575668215751648,-0.06368265300989151,-0.005955931730568409
1765031263676528600,20.281528564453126,-0.40057456493377686,-0.05085449293255806,-0.03711003437638283
1765031263693492700,20.29849267578125,-0.2948949635028839,-0.0539088174700737,-0.027947064489126205
1765031263710456800,20.315456787109376,-0.38041603565216064,-0.10216713696718216,0.045967575162649155
1765031263727421200,20.332421142578124,-0.6052142977714539,-0.12293653935194016,-0.006566796451807022
1765031263744385300,20.34938525390625,-0.9075923562049866,-0.18402300775051117,-0.054214250296354294
1765031263761349400,20.366349365234374,-1.0254892110824585,-0.17913609743118286,-0.07742711156606674
1765031263778313500,20.3833134765625,-0.7573196291923523,-0.03191768378019333,0.023365577682852745
1765031263795277600,20.400277587890624,-0.5459604263305664,0.09269873052835464,0.11438442766666412
1765031263812242000,20.417241943359375,-0.754265308380127,0.17638720571994781,0.08567378669977188
1765031263829206000,20.4342060546875,-1.1861467361450195,0.1153007298707962,-0.060322895646095276
1765031263846170000,20.451170166015626,-1.6045891046524048,0.04627300798892975,-0.24113887548446655
1765031263863134500,20.468134521484377,-1.6949970722198486,-0.12904518842697144,-0.249690979719162
1765031263880098600,20.4850986328125,-1.6882774829864502,-0.18280129134655,-0.1776089370250702
1765031263897062700,20.502062744140623,-1.9674427509307861,-0.28787001967430115,-0.10980294644832611
1765031263914026800,20.51902685546875,-2.1830780506134033,-0.40637779235839844,-0.0591011680662632
1765031263930990800,20.535990966796874,-2.2386667728424072,-0.3617846667766571,-0.1568395346403122
1765031263947955200,20.552955078125,-2.1439826488494873,-0.052687086164951324,-0.40607234835624695
1765031263964919300,20.569919189453124,-2.1116068363189697,0.15439607203006744,-0.6925679445266724
1765031263981883400,20.58688330078125,-2.33273983001709,0.3248273432254791,-0.9424116611480713
1765031263998847500,20.603847412109374,-2.4152066707611084,0.3877464234828949,-1.0804671049118042
1765031264015811800,20.620811767578125,-2.4830126762390137,0.1611155867576599,-1.103679895401001
1765031264032776000,20.63777587890625,-2.6894848346710205,0.21548254787921906,-0.9424116611480713
1765031264049740000,20.654739990234376,-2.2307255268096924,0.12263110280036926,-0.7402154207229614
1765031264066704100,20.6717041015625,-1.6168063879013062,0.040775224566459656,-0.49403688311576843
1765031264083668500,20.68866845703125,-1.743866205215454,-0.18035782873630524,-0.2759581506252289
1765031264100632600,20.705632568359373,-2.182467222213745,-0.3526217043399811,-0.05849030241370201
1765031264117596700,20.7225966796875,-2.3785548210144043,-0.41554075479507446,0.23594652116298676
1765031264134560800,20.739560791015624,-2.2667665481567383,-0.25671592354774475,0.3862192630767822
1765031264151525000,20.756525146484375,-2.0163118839263916,-0.22983787953853607,0.3416261374950409
1765031264168489200,20.7734892578125,-2.01692271232605,-0.24327689409255981,0.06001746281981468
1765031264185453300,20.790453369140625,-2.198960542678833,-0.4082103967666626,-0.15073087811470032
1765031264202417400,20.80741748046875,-2.726747751235962,-0.5841394662857056,-0.18860450387001038
1765031264219381500,20.824381591796875,-3.2869107723236084,-0.6751583218574524,-0.19349141418933868
1765031264236345900,20.841345947265626,-3.7627742290496826,-0.5810851454734802,-0.18310672044754028
1765031264253310000,20.85831005859375,-3.6540403366088867,-0.523052990436554,-0.05787943676114082
1765031264270274000,20.875274169921877,-3.001025915145874,-0.5444332361221313,0.0850629210472107
1765031264287238100,20.892238037109376,-2.0835070610046387,-0.7197514176368713,0.3110828995704651
1765031264304202200,20.9092021484375,-1.6106977462768555,-0.4644099473953247,0.6262891292572021
1765031264321166600,20.92616650390625,-1.7652465105056763,0.005345067009329796,0.8339831233024597
1765031264338130700,20.943130615234374,-2.1360414028167725,0.3657552897930145,0.8944587707519531
1765031264355094800,20.9600947265625,-2.2111778259277344,0.4482220411300659,0.6549997329711914
1765031264372059000,20.977058837890624,-1.9766056537628174,0.19104796648025513,0.2542724609375
1765031264389023000,20.99402294921875,-1.9063562154769897,0.08414662629365921,-0.01695149764418602
1765031264405987300,21.0109873046875,-2.220951557159424,0.06765327602624893,-0.05971203371882439
1765031264422951400,21.027951416015625,-2.7921102046966553,0.0951421856880188,0.009315688163042068
1765031264439915500,21.04491552734375,-3.1622941493988037,-0.2750418782234192,0.0007635809597559273
1765031264456879600,21.061879638671876,-3.0584471225738525,-0.36972591280937195,-0.1568395346403122
1765031264473843700,21.07884375,-2.824486017227173,-0.6708822250366211,-0.5325213670730591
1765031264490807800,21.095807861328126,-2.26615571975708,-0.7936660647392273,-0.8678861260414124
1765031264507772200,21.112772216796873,-1.7560834884643555,-0.9152281284332275,-0.919198751449585
1765031264524736300,21.129736328125,-1.3052653074264526,-1.0111339092254639,-0.6559160351753235
1765031264541700400,21.146700439453124,-1.059086799621582,-0.7728966474533081,-0.29245150089263916
1765031264558664400,21.16366455078125,-1.1110103130340576,-0.4534143805503845,-0.08109229803085327
1765031264575628500,21.180628662109374,-1.1549925804138184,-0.6824886798858643,-0.08720094710588455
1765031264592593000,21.197593017578125,-1.2081378698349,-0.9256128668785095,-0.13729186356067657
1765031264609557000,21.214556884765624,-1.3645192384719849,-1.0911571979522705,-0.28267768025398254
1765031264626521000,21.23152099609375,-1.6009238958358765,-0.949436604976654,-0.4604393243789673
1765031264643485200,21.248485107421875,-1.4659227132797241,-1.0380120277404785,-0.5795579552650452
1765031264660449300,21.26544921875,-1.1537708044052124,-1.3000729084014893,-0.5661189556121826
1765031264677413600,21.28241357421875,-0.8965967893600464,-1.529758095741272,-0.3315468728542328
1765031264694377700,21.299377685546876,-0.919198751449585,-1.412472128868103,-0.05604684352874756
1765031264711341800,21.316341796875,-0.9595158696174622,-1.1919498443603516,-0.03649916872382164
1765031264728306000,21.333305908203126,-0.9937242865562439,-0.8492547869682312,-0.23441936075687408
1765031264745270000,21.35027001953125,-0.9711222648620605,-0.37949973344802856,-0.4842630624771118
1765031264762234000,21.367234130859377,-1.0022764205932617,-0.42042768001556396,-0.753654420375824
1765031264779198500,21.384198486328124,-1.2160791158676147,-0.7484620809555054,-0.7353284955024719
1765031264796162600,21.40116259765625,-1.3315324783325195,-0.9250019788742065,-0.17638720571994781
1765031264813126700,21.418126708984374,-1.264337420463562,-1.1192569732666016,0.1718057245016098
1765031264830090800,21.4350908203125,-1.2276854515075684,-1.1418589353561401,-0.02367101050913334
1765031264847054800,21.452054931640625,-1.2227985858917236,-0.8352048993110657,-0.2704603672027588
1765031264864019000,21.46901904296875,-1.1568251848220825,-0.5627591609954834,-0.2545779049396515
1765031264880983000,21.485983154296875,-1.0389282703399658,-0.2805396616458893,-0.3718639314174652
1765031264897947100,21.502947021484374,-0.9802852272987366,-0.4277580678462982,-0.641866147518158
1765031264914911500,21.519911376953125,-0.7518218159675598,-0.5670352578163147,-0.4586067199707031
1765031264931875600,21.53687548828125,-0.5917752385139465,-0.6702713966369629,-0.2857320010662079
1765031264948839700,21.553839599609375,-0.6210967898368835,-0.5120574235916138,-0.3095557391643524
1765031264965803800,21.5708037109375,-0.5502364635467529,-0.41492989659309387,-0.41095927357673645
1765031264982767900,21.587767822265626,-0.4689914286136627,-0.3727802336215973,-0.49220430850982666
1765031264999732200,21.604732177734373,-0.6436987519264221,-0.17547090351581573,-0.4641045033931732
1765031265016696300,21.6216962890625,-0.9100357890129089,-0.12476912885904312,-0.018784092739224434
1765031265033660400,21.638660400390624,-0.9821178317070007,-0.26771149039268494,-0.0694858655333519
1765031265050624500,21.65562451171875,-0.7078395485877991,-0.4027126133441925,-0.2887863218784332
1765031265067588600,21.672588623046874,-0.4237874448299408,-0.5578722357749939,-0.2503018379211426
1765031265084552700,21.689552734375,-0.39141160249710083,-0.4864010810852051,-0.443945974111557
1765031265101516800,21.706516845703124,-0.5117519497871399,-0.42103853821754456,-0.6546943187713623
1765031265118481000,21.72348095703125,-0.6473639607429504,-0.24205516278743744,-0.771980345249176
1765031265135445200,21.7404453125,-0.7389936447143555,-0.14737112820148468,-0.8629992008209229
1765031265152409300,21.757409423828125,-0.7628173828125,0.013286309316754341,-0.8000801205635071
1765031265169373400,21.77437353515625,-0.5795579552650452,0.18677189946174622,-0.7896954417228699
1765031265186337500,21.791337646484376,-0.3248273432254791,0.33948808908462524,-0.772591233253479
1765031265203301600,21.808301513671875,-0.2484692484140396,0.37369653582572937,-0.772591233253479
1765031265220265700,21.825265625,-0.3455967605113983,0.38652467727661133,-0.5642863512039185
1765031265237229800,21.842229736328125,-0.5655080676078796,-0.011759147047996521,-0.36025750637054443
1765031265254194000,21.85919384765625,-0.6834049820899963,1.5850414037704468,-0.3205513060092926
1765031265271158300,21.876158203125,-0.864220917224884,1.6827797889709473,-0.4433351159095764
1765031265288122400,21.893122314453127,-1.0487021207809448,0.9210313558578491,-0.7579304575920105
1765031265305086500,21.91008642578125,-1.1470513343811035,0.3468184769153595,-1.0138828754425049
1765031265322050600,21.927050537109373,-1.2802199125289917,0.08597921580076218,-1.0438151359558105
1765031265339014700,21.9440146484375,-1.496466040611267,0.301003634929657,-0.8684970140457153
1765031265355978800,21.960978759765624,-1.6461278200149536,0.7585413455963135,-0.5716167092323303
1765031265372942800,21.97794287109375,-1.9301799535751343,1.0847431421279907,-0.31444263458251953
1765031265389907000,21.994906982421874,-2.1952953338623047,1.3480257987976074,-0.12935061752796173
1765031265406871000,22.01187109375,-2.220951557159424,1.522733211517334,-0.05299251899123192
1765031265423835400,22.02883544921875,-1.939342975616455,1.2680025100708008,-0.14767655730247498
1765031265440799500,22.045799560546875,-1.570380687713623,1.0193805694580078,-0.19104796648025513
1765031265457763600,22.062763671875,-1.179427146911621,1.0890191793441772,-0.19593487679958344
1765031265474727700,22.079727783203126,-0.9699005484580994,1.2307398319244385,-0.19410228729248047
1765031265491691800,22.09669189453125,-1.0175479650497437,1.1391100883483887,-0.19898919761180878
1765031265508655900,22.11365576171875,-1.1421644687652588,1.3736821413040161,-0.1153007298707962
1765031265525620000,22.130619873046875,-1.22402024269104,1.958890676498413,0.09422589093446732
1765031265542584000,22.147583984375,-1.22402024269104,1.9246822595596313,0.27259841561317444
1765031265559548200,22.164548095703125,-1.11650812625885,1.0499238967895508,0.25182899832725525
1765031265576512300,22.18151220703125,-1.0236566066741943,0.4598284661769867,0.19624030590057373
1765031265593476400,22.198476318359376,-0.7713695168495178,0.23441936075687408,0.12721258401870728
1765031265610440700,22.215440673828127,-0.3168860971927643,0.11224640160799026,0.12171480804681778
1765031265627404800,22.23240478515625,-0.06520981341600418,-0.005039634648710489,0.1259908676147461
1765031265644369000,22.249368896484373,-0.17577634751796722,-0.016035201027989388,0.12782345712184906
1765031265661333000,22.2663330078125,-0.6143772602081299,0.6730202436447144,0.14248420298099518
1765031265678297000,22.283297119140624,-1.0621411800384521,1.3309216499328613,0.21090106666088104
1765031265695261200,22.30026123046875,-1.2063052654266357,1.3156499862670898,0.13271036744117737
1765031265712225300,22.317225341796874,-1.1812597513198853,0.4598284661769867,-0.010842849500477314
1765031265729189400,22.334189453125,-0.7683151960372925,-0.11743875592947006,0.04413498193025589
1765031265746153500,22.351153564453124,-0.3052796721458435,0.43233954906463623,0.304974228143692
1765031265763117600,22.36811767578125,-0.31871870160102844,0.7780889868736267,0.5071704983711243
1765031265780081700,22.38508154296875,-0.558788537979126,0.6436987519264221,0.46135562658309937
1765031265797046000,22.4020458984375,-0.6101012229919434,0.13790272176265717,0.2286161482334137
1765031265814010000,22.419010009765625,-0.4543306827545166,-0.44241881370544434,-0.14340050518512726
1765031265830974200,22.43597412109375,-0.1464548259973526,-0.4234820008277893,-0.41706791520118713
1765031265847938300,22.452938232421875,0.006872228812426329,-0.37461283802986145,-0.5502364635467529
1765031265864902400,22.46990234375,-0.20448698103427887,-0.07712167501449585,-0.6748528480529785
1765031265881866500,22.486866455078125,-0.5923861265182495,-0.27320927381515503,-0.6546943187713623
1765031265898830600,22.50383056640625,-0.48914995789527893,-0.6189587116241455,-0.6149880886077881
1765031265915794700,22.520794677734376,-0.24236060678958893,-0.9763146042823792,-0.4390590488910675
1765031265932758800,22.5377587890625,0.005650499369949102,-0.9897536635398865,-0.3407098352909088
1765031265949723000,22.554722900390626,0.10338886082172394,-0.1467602699995041,-0.24663665890693665
1765031265966687000,22.57168701171875,-0.027336198836565018,0.4488328993320465,-0.03405570983886719
1765031265983651000,22.588651123046876,-0.3975202441215515,0.7096721529960632,-0.043829549103975296
1765031266000615200,22.605615234375,-0.7512109875679016,0.8061888217926025,0.011759147047996521
1765031266017579500,22.62257958984375,-0.9350812435150146,0.49281516671180725,0.12904518842697144
1765031266034543600,22.639543701171874,-0.8098539710044861,-0.17119485139846802,0.2029598206281662
1765031266051507700,22.6565078125,-0.568562388420105,-0.5639809370040894,0.21639885008335114
1765031266068471800,22.673471923828124,-0.47265663743019104,-0.5236638188362122,0.19624030590057373
1765031266085436000,22.690435791015624,-0.5422952175140381,-0.3813323378562927,0.08872810751199722
1765031266102400000,22.70739990234375,-0.689513623714447,-0.2029598206281662,-0.15989385545253754
1765031266119364000,22.724364013671874,-0.6864593029022217,-0.10827577859163284,-0.41034841537475586
1765031266136328200,22.741328125,-0.3773617148399353,-0.07528908550739288,-0.4378373324871063
1765031266153293300,22.758293212890624,-0.0792597085237503,0.1977674663066864,-0.36453354358673096
1765031266170256400,22.77525634765625,0.12965604662895203,0.4134027361869812,-0.26251915097236633
1765031266187220500,22.792220458984374,0.4405862092971802,0.08109229803085327,-0.16966769099235535
1765031266204184600,22.8091845703125,0.708145022392273,-0.35445427894592285,-0.12324196845293045
1765031266221148700,22.826148681640625,0.6464476585388184,-0.24572035670280457,-0.22708898782730103
1765031266238112800,22.84311279296875,0.31902414560317993,0.2435823380947113,-0.291229784488678
1765031266255076900,22.860076904296875,0.06734783947467804,0.485484778881073,-0.3156643807888031
1765031266272041000,22.877041015625,0.12293653935194016,0.24480405449867249,-0.20693044364452362
1765031266289005000,22.894005126953125,0.39477136731147766,-0.1052214577794075,0.02519817277789116
1765031266305969200,22.91096923828125,0.471129447221756,0.021227551624178886,0.2023489624261856
1765031266322933200,22.927933349609376,0.35384342074394226,0.4085158109664917,0.3061959743499756
1765031266339897300,22.9448974609375,0.06612611562013626,0.5606211423873901,0.20173808932304382
1765031266356861700,22.96186181640625,-0.1879936307668686,0.46288278698921204,-0.050549060106277466
