time,seconds_elapsed,z,y,x
1765031251971950600,8.57695068359375,9.726823806762695,-0.009571290574967861,-0.23449662327766418
1765031251988915000,8.5939150390625,9.745966911315918,0.004785645287483931,-0.25363919138908386
1765031252005879000,8.610879150390625,9.68375301361084,0.02632104977965355,-0.2560320198535919
1765031252022843400,8.627843505859374,9.779465675354004,0.03349951654672623,-0.23210379481315613
1765031252039807700,8.644807861328125,9.729216575622559,0.038285162299871445,-0.24885354936122894
1765031252056772000,8.661772216796875,9.784252166748047,0.02632104977965355,-0.2225325107574463
1765031252073736200,8.678736083984376,9.67657470703125,0.031106693670153618,-0.22013968229293823
1765031252090700500,8.695700439453125,9.774680137634277,0.01196411345154047,-0.22013968229293823
1765031252107664600,8.71266455078125,9.748359680175781,-0.014356935396790504,-0.21296121180057526
1765031252124629000,8.72962890625,9.717252731323242,-0.02153540402650833,-0.2153540402650833
1765031252141593300,8.74659326171875,9.731609344482422,-0.019142581149935722,-0.2105683982372284
1765031252158557400,8.763557373046876,9.726823806762695,-0.007178467698395252,-0.2225325107574463
1765031252175521800,8.780521728515625,9.717252731323242,-0.014356935396790504,-0.2225325107574463
1765031252192486100,8.797486083984374,9.779465675354004,-0.0023928226437419653,-0.2225325107574463
1765031252209450200,8.8144501953125,9.664610862731934,-0.004785645287483931,-0.24167509377002716
1765031252226414600,8.83141455078125,9.719645500183105,0.004785645287483931,-0.23210379481315613
1765031252243379000,8.84837890625,9.745966911315918,-0.0023928226437419653,-0.24167509377002716
1765031252260343000,8.865343017578125,9.765109062194824,0.014356935396790504,-0.23210379481315613
1765031252277307400,8.882307373046874,9.714859962463379,0.03349951654672623,-0.24885354936122894
1765031252294271700,8.899271728515625,9.755537986755371,0.035892341285943985,-0.24646073579788208
1765031252311235800,8.91623583984375,9.76989459991455,0,-0.2225325107574463
1765031252328200200,8.9332001953125,9.688538551330566,0.0023928226437419653,-0.2273181527853012
1765031252345164500,8.95016455078125,9.734002113342285,0.009571290574967861,-0.22492532432079315
1765031252362128600,8.967128662109374,9.772287368774414,0.02871387079358101,-0.21774685382843018
1765031252379093000,8.984093017578125,9.705288887023926,0.02392822690308094,-0.22971096634864807
1765031252396057300,9.001057373046875,9.774680137634277,0.0023928226437419653,-0.20578274130821228
1765031252413021400,9.018021484375,9.710074424743652,-0.01196411345154047,-0.22013968229293823
1765031252429985800,9.03498583984375,9.738788604736328,-0.019142581149935722,-0.2225325107574463
1765031252446950100,9.0519501953125,9.717252731323242,-0.01196411345154047,-0.23210379481315613
1765031252463914200,9.068914306640625,9.753145217895508,-0.004785645287483931,-0.24167509377002716
1765031252480878600,9.085878662109375,9.760323524475098,-0.019142581149935722,-0.23688943684101105
1765031252497843000,9.102843017578126,9.748359680175781,-0.040677983313798904,-0.20099709928035736
1765031252514807000,9.11980712890625,9.738788604736328,-0.07657032459974289,-0.1986042857170105
1765031252531771400,9.136771484375,9.812965393066406,-0.04785645380616188,-0.18424734473228455
1765031252548735700,9.15373583984375,9.674181938171387,-0.01196411345154047,-0.2273181527853012
1765031252565699800,9.170699951171875,9.734002113342285,0.031106693670153618,-0.23449662327766418
1765031252582664200,9.187664306640626,9.722038269042969,0.08614161610603333,-0.25363919138908386
1765031252599628500,9.204628662109375,9.796216011047363,0.11964113265275955,-0.24406790733337402
1765031252616592600,9.221592529296874,9.748359680175781,0.10049854964017868,-0.2225325107574463
1765031252633557000,9.238556884765625,9.623932838439941,0.062213387340307236,-0.21774685382843018
1765031252650521300,9.255521240234375,9.80817985534668,-0.0023928226437419653,-0.19381862878799438
1765031252667485400,9.2724853515625,9.7005033493042,-0.0526420995593071,-0.23449662327766418
1765031252684449800,9.28944970703125,9.781859397888184,-0.05742774158716202,-0.23688943684101105
1765031252701414100,9.3064140625,9.710074424743652,0,-0.2584248483181
1765031252718378200,9.323378173828125,9.726823806762695,0.02632104977965355,-0.26081767678260803
1765031252735342600,9.340342529296874,9.741181373596191,0.004785645287483931,-0.23449662327766418
1765031252752307000,9.357306884765626,9.741181373596191,-0.05742774158716202,-0.22971096634864807
1765031252769271000,9.37427099609375,9.741181373596191,-0.09810572862625122,-0.22492532432079315
1765031252786235400,9.3912353515625,9.707681655883789,-0.10289137065410614,-0.2225325107574463
1765031252803199700,9.40819970703125,9.731609344482422,-0.05503492057323456,-0.20578274130821228
1765031252820163800,9.425163818359374,9.741181373596191,0.040677983313798904,-0.20099709928035736
1765031252837128200,9.442128173828126,9.767501831054688,0.12203395366668701,-0.18903298676013947
1765031252854092500,9.459092529296875,9.722038269042969,0.09092725813388824,-0.16510476171970367
1765031252871056600,9.476056640625,9.748359680175781,0.05503492057323456,-0.16510476171970367
1765031252888021000,9.49302099609375,9.693324089050293,0.10289137065410614,-0.22013968229293823
1765031252904985300,9.5099853515625,9.69093132019043,0.12203395366668701,-0.3038884699344635
1765031252921949400,9.526949462890625,9.762716293334961,0.09092725813388824,-0.349352091550827
1765031252938913800,9.543913818359375,9.743574142456055,-0.01196411345154047,-0.3732803463935852
1765031252955878000,9.5608779296875,9.743574142456055,-0.12681959569454193,-0.33499518036842346
1765031252972842200,9.57784228515625,9.664610862731934,-0.16510476171970367,-0.31106695532798767
1765031252989806600,9.594806640625,9.731609344482422,-0.11006984114646912,-0.2847459018230438
1765031253006771000,9.61177099609375,9.762716293334961,0.01196411345154047,-0.2392822653055191
1765031253023735000,9.628735107421875,9.748359680175781,0.05742774158716202,-0.10289137065410614
1765031253040699400,9.645699462890626,9.755537986755371,-0.004785645287483931,0.04785645380616188
1765031253057663700,9.662663818359375,9.745966911315918,-0.04785645380616188,0.08614161610603333
1765031253074627800,9.6796279296875,9.714859962463379,0.038285162299871445,-0.014356935396790504
1765031253091592200,9.69659228515625,9.695717811584473,0.15553347766399384,-0.15314064919948578
1765031253108556500,9.713556640625,9.707681655883789,0.22492532432079315,-0.33499518036842346
1765031253125520600,9.730520751953126,9.736394882202148,0.20099709928035736,-0.4833501875400543
1765031253142485000,9.747485107421875,9.750752449035645,0.04785645380616188,-0.5144568681716919
1765031253159449300,9.764449462890624,9.710074424743652,-0.13878370821475983,-0.4570291340351105
1765031253176413400,9.781413330078125,9.741181373596191,-0.3038884699344635,-0.32542386651039124
1765031253193377800,9.798377685546875,9.710074424743652,-0.30149564146995544,-0.1986042857170105
1765031253210342100,9.815342041015626,9.707681655883789,-0.12442677468061447,-0.14117653667926788
1765031253227306200,9.83230615234375,9.734002113342285,0.11485548317432404,-0.11246266216039658
1765031253244270600,9.8492705078125,9.796216011047363,0.2560320198535919,-0.11246266216039658
1765031253261235000,9.86623486328125,9.757930755615234,0.27038896083831787,-0.13878370821475983
1765031253278199000,9.883198974609375,9.743574142456055,0.1579262912273407,-0.15074782073497772
1765031253295163400,9.900163330078126,9.738788604736328,-0.016749758273363113,-0.13639089465141296
1765031253312127700,9.917127685546875,9.712467193603516,-0.15074782073497772,-0.1579262912273407
1765031253329091800,9.934091796875,9.765109062194824,-0.1459621787071228,-0.1986042857170105
1765031253346056200,9.95105615234375,9.705288887023926,-0.03349951654672623,-0.275174617767334
1765031253363020500,9.9680205078125,9.729216575622559,0.09571290761232376,-0.3278166949748993
1765031253379984600,9.984984619140626,9.731609344482422,0.14117653667926788,-0.35892340540885925
1765031253396949000,10.001948974609375,9.7005033493042,0.08853443711996078,-0.3517449200153351
1765031253413913300,10.018913330078124,9.743574142456055,-0.02871387079358101,-0.3038884699344635
1765031253430877400,10.03587744140625,9.748359680175781,-0.15074782073497772,-0.23688943684101105
1765031253447841800,10.052841796875,9.726823806762695,-0.17228323221206665,-0.18903298676013947
1765031253464806100,10.06980615234375,9.710074424743652,-0.08135596662759781,-0.16510476171970367
1765031253481770200,10.086770263671875,9.738788604736328,0.06939185410737991,-0.19142581522464752
1765031253498734600,10.103734619140624,9.705288887023926,0.19142581522464752,-0.20578274130821228
1765031253515699000,10.120698974609375,9.774680137634277,0.15553347766399384,-0.19621145725250244
1765031253532663000,10.1376630859375,9.757930755615234,-0.05742774158716202,-0.06939185410737991
1765031253549627400,10.15462744140625,9.722038269042969,-0.2153540402650833,-0.04785645380616188
1765031253566591700,10.171591796875,9.726823806762695,-0.11724831163883209,-0.13878370821475983
1765031253583555800,10.188555908203124,9.719645500183105,0.08614161610603333,-0.28953152894973755
1765031253600520200,10.205520263671875,9.757930755615234,0.2392822653055191,-0.3924229145050049
1765031253617484500,10.222484619140625,9.748359680175781,0.21774685382843018,-0.43549370765686035
1765031253634448600,10.23944873046875,9.714859962463379,0.04785645380616188,-0.397208571434021
1765031253651413000,10.2564130859375,9.741181373596191,-0.1459621787071228,-0.31824541091918945
1765031253668377300,10.27337744140625,9.7005033493042,-0.22013968229293823,-0.2512463629245758
1765031253685341400,10.290341552734375,9.705288887023926,-0.15553347766399384,-0.1866401731967926
1765031253702305800,10.307305908203125,9.731609344482422,0,-0.16510476171970367
1765031253719270100,10.324270263671876,9.738788604736328,0.14356936514377594,-0.16271193325519562
1765031253736234200,10.341234130859375,9.743574142456055,0.21296121180057526,-0.1698904037475586
1765031253753198600,10.358198486328124,9.755537986755371,0.16271193325519562,-0.16749759018421173
1765031253770163000,10.375162841796875,9.726823806762695,0.04785645380616188,-0.18903298676013947
1765031253787127000,10.392126953125,9.767501831054688,-0.05503492057323456,-0.21774685382843018
1765031253804091400,10.40909130859375,9.681360244750977,-0.10767702013254166,-0.2560320198535919
1765031253821055700,10.4260556640625,9.707681655883789,-0.09810572862625122,-0.27038896083831787
1765031253838019800,10.443019775390624,9.76989459991455,-0.05024927482008934,-0.2991028428077698
1765031253854984200,10.459984130859375,9.731609344482422,0.02153540402650833,-0.3086741268634796
1765031253871948500,10.476948486328125,9.745966911315918,0.038285162299871445,-0.2967100143432617
1765031253888912600,10.49391259765625,9.832108497619629,0.04307080805301666,-0.2584248483181
1765031253905877000,10.510876953125,9.633503913879395,0.007178467698395252,-0.27038896083831787
1765031253922841300,10.52784130859375,9.789037704467773,-0.02153540402650833,-0.2273181527853012
1765031253939805400,10.544805419921875,9.693324089050293,-0.016749758273363113,-0.23210379481315613
1765031253956769800,10.561769775390625,9.738788604736328,0.009571290574967861,-0.19621145725250244
1765031253973734100,10.578734130859376,9.710074424743652,0.040677983313798904,-0.1746760457754135
1765031253990698200,10.5956982421875,9.755537986755371,0.06939185410737991,-0.1818545162677765
1765031254007662600,10.61266259765625,9.755537986755371,0.062213387340307236,-0.20578274130821228
1765031254024627000,10.629626953125,9.719645500183105,0.062213387340307236,-0.2273181527853012
1765031254041591000,10.646591064453125,9.762716293334961,0.04546362906694412,-0.2632105052471161
1765031254058555400,10.663555419921876,9.681360244750977,0.016749758273363113,-0.2967100143432617
1765031254075519700,10.680519775390625,9.69093132019043,-0.031106693670153618,-0.31345975399017334
1765031254092483800,10.69748388671875,9.812965393066406,-0.064606212079525,-0.3086741268634796
1765031254109448200,10.7144482421875,9.693324089050293,-0.08853443711996078,-0.30149564146995544
1765031254126412500,10.73141259765625,9.789037704467773,-0.05503492057323456,-0.24646073579788208
1765031254143376600,10.748376708984376,9.695717811584473,0.007178467698395252,-0.23210379481315613
1765031254160341000,10.765341064453125,9.762716293334961,0.04307080805301666,-0.19381862878799438
1765031254177305300,10.782305419921874,9.712467193603516,0.08374879509210587,-0.1986042857170105
1765031254194269400,10.79926953125,9.729216575622559,0.08614161610603333,-0.1866401731967926
1765031254211233800,10.81623388671875,9.772287368774414,0.059820566326379776,-0.19381862878799438
1765031254228198100,10.8331982421875,9.7005033493042,0.016749758273363113,-0.21774685382843018
1765031254245162200,10.850162353515625,9.772287368774414,-0.009571290574967861,-0.2392822653055191
1765031254262126600,10.867126708984374,9.717252731323242,-0.02153540402650833,-0.26081767678260803
1765031254279091000,10.884091064453125,9.750752449035645,-0.02153540402650833,-0.275174617767334
1765031254296055000,10.901054931640624,9.710074424743652,0.0023928226437419653,-0.2919243574142456
1765031254313019400,10.918019287109376,9.748359680175781,0.009571290574967861,-0.2632105052471161
1765031254329983700,10.934983642578125,9.719645500183105,0.016749758273363113,-0.2560320198535919
1765031254346947800,10.95194775390625,9.753145217895508,0.02153540402650833,-0.23449662327766418
1765031254363912200,10.968912109375,9.731609344482422,0.02871387079358101,-0.2273181527853012
1765031254380876500,10.98587646484375,9.731609344482422,0.019142581149935722,-0.22492532432079315
1765031254397840600,11.002840576171875,9.738788604736328,0.004785645287483931,-0.21774685382843018
1765031254414805000,11.019804931640625,9.729216575622559,0,-0.22971096634864807
1765031254431769300,11.036769287109376,9.731609344482422,0.031106693670153618,-0.24406790733337402
1765031254448733400,11.0537333984375,9.743574142456055,0.05024927482008934,-0.27038896083831787
1765031254465697800,11.07069775390625,9.741181373596191,0.02392822690308094,-0.2584248483181
1765031254482662100,11.087662109375,9.722038269042969,0.01196411345154047,-0.26081767678260803
1765031254499626200,11.104626220703125,9.710074424743652,0.019142581149935722,-0.2679961323738098
1765031254516590600,11.121590576171876,9.750752449035645,0.02392822690308094,-0.24406790733337402
1765031254533555000,11.138554931640625,9.710074424743652,0.02392822690308094,-0.22971096634864807
1765031254550519000,11.15551904296875,9.734002113342285,0.009571290574967861,-0.2105683982372284
1765031254567483400,11.1724833984375,9.757930755615234,-0.0023928226437419653,-0.21774685382843018
1765031254584447700,11.18944775390625,9.722038269042969,0.0023928226437419653,-0.23688943684101105
1765031254601411800,11.206411865234376,9.736394882202148,0.01196411345154047,-0.23449662327766418
1765031254618376200,11.223376220703125,9.734002113342285,0.01196411345154047,-0.24167509377002716
1765031254635340500,11.240340576171874,9.722038269042969,0.0023928226437419653,-0.2392822653055191
1765031254652304600,11.2573046875,9.748359680175781,-0.004785645287483931,-0.2560320198535919
1765031254669269000,11.27426904296875,9.710074424743652,0.01196411345154047,-0.2799602448940277
1765031254686233300,11.2912333984375,9.760323524475098,0.035892341285943985,-0.2632105052471161
1765031254703197400,11.308197509765625,9.729216575622559,0.05503492057323456,-0.2679961323738098
1765031254720161800,11.325161865234374,9.757930755615234,0.01196411345154047,-0.2392822653055191
1765031254737126100,11.342126220703125,9.7005033493042,0.014356935396790504,-0.2273181527853012
1765031254754090200,11.35909033203125,9.767501831054688,0.01196411345154047,-0.2392822653055191
1765031254771054600,11.3760546875,9.724431037902832,0.014356935396790504,-0.22971096634864807
1765031254788019000,11.39301904296875,9.753145217895508,-0.009571290574967861,-0.2225325107574463
1765031254804983000,11.409983154296874,9.722038269042969,-0.007178467698395252,-0.23688943684101105
1765031254821947400,11.426947509765625,9.753145217895508,0,-0.24167509377002716
1765031254838911700,11.443911865234375,9.755537986755371,0.004785645287483931,-0.22971096634864807
1765031254855875800,11.460875732421876,9.722038269042969,-0.004785645287483931,-0.23449662327766418
1765031254872840200,11.477840087890625,9.748359680175781,-0.016749758273363113,-0.2225325107574463
1765031254889804500,11.494804443359374,9.707681655883789,-0.06939185410737991,-0.19621145725250244
1765031254906768600,11.5117685546875,9.719645500183105,0.1339980661869049,-0.34695929288864136
1765031254923733000,11.52873291015625,9.7005033493042,0.20338992774486542,-0.35413774847984314
1765031254940697300,11.545697265625,9.812965393066406,0.03349951654672623,-0.2967100143432617
1765031254957661400,11.562661376953125,9.772287368774414,-0.11724831163883209,-0.23210379481315613
1765031254974625800,11.579625732421874,8.671588897705078,-0.349352091550827,-0.47617170214653015
1765031254991590100,11.596590087890625,9.410971641540527,-0.17228323221206665,-0.1818545162677765
1765031255008554200,11.61355419921875,9.810572624206543,0.007178467698395252,-0.17946170270442963
1765031255025518600,11.6305185546875,9.712467193603516,0.1818545162677765,-0.24646073579788208
1765031255042483000,11.64748291015625,9.896714210510254,0.2392822653055191,-0.26081767678260803
1765031255059447000,11.664447021484374,9.698110580444336,0.14835500717163086,-0.26560330390930176
1765031255076411400,11.681411376953125,9.750752449035645,-0.016749758273363113,-0.22013968229293823
1765031255093375500,11.69837548828125,9.80100154876709,-0.0933200865983963,-0.18903298676013947
1765031255110339800,11.71533984375,9.66939640045166,-0.05503492057323456,-0.2392822653055191
1765031255127304200,11.73230419921875,9.748359680175781,0.0023928226437419653,-0.26081767678260803
1765031255144268500,11.7492685546875,9.722038269042969,0.05024927482008934,-0.27756741642951965
1765031255161232600,11.766232666015625,9.695717811584473,0.04307080805301666,-0.24406790733337402
1765031255178197000,11.783197021484375,9.765109062194824,-0.007178467698395252,-0.2392822653055191
1765031255195161300,11.800161376953126,9.698110580444336,-0.05024927482008934,-0.24406790733337402
1765031255212125400,11.81712548828125,9.757930755615234,-0.064606212079525,-0.25363919138908386
1765031255229089800,11.83408984375,9.76989459991455,-0.059820566326379776,-0.275174617767334
1765031255246054100,11.85105419921875,9.702896118164062,-0.03349951654672623,-0.2847459018230438
1765031255263018200,11.868018310546875,9.753145217895508,-0.009571290574967861,-0.2967100143432617
1765031255279982600,11.884982666015626,9.717252731323242,0.059820566326379776,-0.2560320198535919
1765031255296947000,11.901947021484375,9.719645500183105,0.11246266216039658,-0.2392822653055191
1765031255313911000,11.9189111328125,9.755537986755371,0.14117653667926788,-0.23688943684101105
1765031255330875400,11.93587548828125,9.705288887023926,0.11964113265275955,-0.23449662327766418
1765031255347839700,11.95283984375,9.760323524475098,0.08135596662759781,-0.20817556977272034
1765031255364803800,11.969803955078126,9.76989459991455,0.02871387079358101,-0.21774685382843018
1765031255381768200,11.986768310546875,9.760323524475098,0,-0.21296121180057526
1765031255398732500,12.003732666015624,9.762716293334961,-0.02153540402650833,-0.2560320198535919
1765031255415696600,12.020696533203125,9.753145217895508,-0.04785645380616188,-0.275174617767334
1765031255432661000,12.037660888671875,9.743574142456055,-0.06939185410737991,-0.27038896083831787
1765031255449625000,12.054625,9.724431037902832,-0.11006984114646912,-0.275174617767334
1765031255466589400,12.07158935546875,9.743574142456055,-0.10289137065410614,-0.2871387302875519
1765031255483553800,12.0885537109375,9.726823806762695,-0.04307080805301666,-0.2799602448940277
1765031255500518000,12.105517822265625,9.738788604736328,0.038285162299871445,-0.28235307335853577
1765031255517482200,12.122482177734375,9.743574142456055,0.0933200865983963,-0.27756741642951965
1765031255534446600,12.139446533203126,9.78664493560791,0.09571290761232376,-0.24167509377002716
1765031255551410700,12.15641064453125,9.643074989318848,0.08374879509210587,-0.21296121180057526
1765031255568375000,12.173375,9.798608779907227,0.03349951654672623,-0.16271193325519562
1765031255585339400,12.19033935546875,9.710074424743652,0.019142581149935722,-0.14117653667926788
1765031255602303500,12.207303466796875,9.745966911315918,0.02153540402650833,-0.16749759018421173
1765031255619267800,12.224267822265626,9.667003631591797,0.02871387079358101,-0.20578274130821228
1765031255636232200,12.241232177734375,9.781859397888184,0.016749758273363113,-0.2392822653055191
1765031255653196300,12.2581962890625,9.760323524475098,0.02392822690308094,-0.275174617767334
1765031255670160600,12.27516064453125,9.717252731323242,-0.004785645287483931,-0.31106695532798767
1765031255687125000,12.292125,9.748359680175781,-0.007178467698395252,-0.3086741268634796
1765031255704089000,12.309089111328126,9.698110580444336,-0.02632104977965355,-0.2991028428077698
1765031255721053400,12.326053466796875,9.734002113342285,-0.014356935396790504,-0.2871387302875519
1765031255738017500,12.343017578125,9.765109062194824,-0.009571290574967861,-0.2584248483181
1765031255754982000,12.35998193359375,9.69093132019043,0.007178467698395252,-0.24885354936122894
1765031255771946200,12.3769462890625,9.7005033493042,0.04307080805301666,-0.2225325107574463
1765031255788910300,12.393910400390626,9.743574142456055,0.038285162299871445,-0.20099709928035736
1765031255805874700,12.410874755859375,9.762716293334961,0.019142581149935722,-0.17706887423992157
1765031255822839000,12.427839111328124,9.748359680175781,-0.004785645287483931,-0.1746760457754135
1765031255839803400,12.444803466796875,9.743574142456055,-0.009571290574967861,-0.19142581522464752
1765031255856767500,12.461767578125,9.745966911315918,-0.02153540402650833,-0.1818545162677765
1765031255873731800,12.47873193359375,9.698110580444336,-0.007178467698395252,-0.22971096634864807
1765031255890696000,12.495696044921875,9.734002113342285,-0.014356935396790504,-0.2392822653055191
1765031255907660300,12.512660400390626,9.67657470703125,-0.004785645287483931,-0.2919243574142456
1765031255924624600,12.529624755859375,9.748359680175781,0.009571290574967861,-0.2991028428077698
1765031255941588700,12.546588623046874,9.719645500183105,0.02871387079358101,-0.31345975399017334
1765031255958553000,12.563552978515625,9.77707290649414,0.02153540402650833,-0.28953152894973755
1765031255975517400,12.580517333984375,9.748359680175781,0.004785645287483931,-0.27038896083831787
1765031255992481500,12.5974814453125,9.748359680175781,-0.009571290574967861,-0.24646073579788208
1765031256009446000,12.61444580078125,9.734002113342285,-0.009571290574967861,-0.2225325107574463
1765031256026410200,12.63141015625,9.774680137634277,-0.05503492057323456,-0.1698904037475586
1765031256043374300,12.648374267578125,9.736394882202148,-0.035892341285943985,-0.16031911969184875
1765031256060338700,12.665338623046875,9.767501831054688,0.02392822690308094,-0.1579262912273407
1765031256077302800,12.682302734375,9.674181938171387,0.08853443711996078,-0.16749759018421173
1765031256094267100,12.69926708984375,9.714859962463379,0.0933200865983963,-0.18903298676013947
1765031256111231500,12.7162314453125,9.765109062194824,0.08374879509210587,-0.2153540402650833
1765031256128195600,12.733195556640625,9.738788604736328,0.07178468257188797,-0.24167509377002716
1765031256145160000,12.750159912109375,9.726823806762695,0.059820566326379776,-0.27756741642951965
1765031256162124300,12.767124267578126,9.705288887023926,0.031106693670153618,-0.29431718587875366
1765031256179088400,12.78408837890625,9.820143699645996,-0.02392822690308094,-0.275174617767334
1765031256196052700,12.801052734375,9.729216575622559,-0.04785645380616188,-0.24885354936122894
1765031256213017000,12.81801708984375,9.513862609863281,-0.062213387340307236,-0.24406790733337402
1765031256229981200,12.834981201171875,9.9469633102417,-0.11006984114646912,-0.15074782073497772
1765031256246945500,12.851945556640626,9.482755661010742,-0.14356936514377594,-0.19621145725250244
1765031256263909600,12.86890966796875,9.755537986755371,-0.11485548317432404,-0.14356936514377594
1765031256280874000,12.8858740234375,10.078569412231445,-0.02392822690308094,-0.11724831163883209
1765031256297838300,12.90283837890625,9.391828536987305,0.07417750358581543,-0.2225325107574463
1765031256314802400,12.919802490234375,9.772287368774414,0.09571290761232376,-0.21296121180057526
1765031256331766800,12.936766845703126,9.824930191040039,0.08853443711996078,-0.19621145725250244
1765031256348731100,12.953731201171875,9.67657470703125,0.10049854964017868,-0.23210379481315613
1765031256365695200,12.9706953125,9.688538551330566,0.07417750358581543,-0.24406790733337402
1765031256382659600,12.98765966796875,9.734002113342285,0.059820566326379776,-0.25363919138908386
1765031256399623700,13.004623779296875,9.736394882202148,0.02871387079358101,-0.2512463629245758
1765031256416588000,13.021588134765626,9.741181373596191,-0.016749758273363113,-0.26081767678260803
1765031256433552400,13.038552490234375,9.738788604736328,-0.05742774158716202,-0.23688943684101105
1765031256450516500,13.0555166015625,9.729216575622559,-0.059820566326379776,-0.22492532432079315
1765031256467480800,13.072480712890625,9.736394882202148,-0.05742774158716202,-0.19142581522464752
1765031256484445200,13.089445068359375,9.748359680175781,-0.031106693670153618,-0.17228323221206665
1765031256501409300,13.1064091796875,9.748359680175781,-0.014356935396790504,-0.1746760457754135
1765031256518373600,13.12337353515625,9.726823806762695,0.016749758273363113,-0.1866401731967926
1765031256535337700,13.140337646484374,9.726823806762695,0.038285162299871445,-0.19142581522464752
1765031256552302000,13.157302001953125,9.745966911315918,0.040677983313798904,-0.21774685382843018
1765031256569266400,13.174266357421875,9.736394882202148,0.06699903309345245,-0.23449662327766418
1765031256586230500,13.19123046875,9.714859962463379,0.07417750358581543,-0.2560320198535919
1765031256603195000,13.20819482421875,9.755537986755371,0.059820566326379776,-0.27038896083831787
1765031256620159000,13.225158935546874,9.717252731323242,-0.05024927482008934,-0.2679961323738098
1765031256637123300,13.242123291015625,9.741181373596191,-0.09092725813388824,-0.2584248483181
1765031256654087700,13.259087646484375,9.722038269042969,-0.0933200865983963,-0.24167509377002716
1765031256671052000,13.276052001953126,9.729216575622559,-0.0526420995593071,-0.23210379481315613
1765031256688016100,13.29301611328125,9.791430473327637,-0.03349951654672623,-0.2105683982372284
1765031256704980500,13.30998046875,9.729216575622559,0.016749758273363113,-0.19381862878799438
1765031256721944600,13.326944580078125,9.695717811584473,0.06939185410737991,-0.17946170270442963
1765031256738909000,13.343908935546875,9.757930755615234,0.07657032459974289,-0.19381862878799438
1765031256755873300,13.360873291015626,9.736394882202148,0.059820566326379776,-0.2153540402650833
1765031256772837400,13.37783740234375,9.712467193603516,0.04307080805301666,-0.2392822653055191
1765031256789801700,13.3948017578125,9.757930755615234,0.02153540402650833,-0.2512463629245758
1765031256806765800,13.411765869140625,9.710074424743652,-0.019142581149935722,-0.2632105052471161
1765031256823730200,13.428730224609374,9.722038269042969,-0.02632104977965355,-0.26081767678260803
1765031256840694500,13.445694580078126,9.765109062194824,-0.04785645380616188,-0.24406790733337402
1765031256857658600,13.46265869140625,9.726823806762695,-0.04546362906694412,-0.23688943684101105
1765031256874623000,13.479623046875,9.741181373596191,-0.035892341285943985,-0.21296121180057526
1765031256891587000,13.496587158203125,9.734002113342285,-0.0526420995593071,-0.19381862878799438
1765031256908551400,13.513551513671874,9.738788604736328,-0.062213387340307236,-0.17946170270442963
1765031256925515800,13.530515869140626,9.745966911315918,-0.031106693670153618,-0.19142581522464752
1765031256942480000,13.54747998046875,9.760323524475098,0.04307080805301666,-0.20817556977272034
1765031256959444200,13.5644443359375,9.724431037902832,0.12921242415905,-0.2273181527853012
1765031256976408600,13.58140869140625,9.743574142456055,0.15074782073497772,-0.23449662327766418
1765031256993372700,13.59837255859375,9.714859962463379,0.10767702013254166,-0.24406790733337402
1765031257010337000,13.6153369140625,9.707681655883789,0.016749758273363113,-0.24885354936122894
1765031257027301000,13.632301025390625,9.724431037902832,-0.031106693670153618,-0.2560320198535919
1765031257044265500,13.649265380859376,9.736394882202148,-0.064606212079525,-0.2560320198535919
1765031257061229800,13.666229736328125,9.734002113342285,-0.05024927482008934,-0.26081767678260803
1765031257078194000,13.68319384765625,9.750752449035645,-0.02632104977965355,-0.26560330390930176
1765031257095158300,13.700158203125,9.734002113342285,-0.007178467698395252,-0.23688943684101105
1765031257112122400,13.717122314453125,9.734002113342285,-0.007178467698395252,-0.17706887423992157
1765031257129086700,13.734086669921876,9.741181373596191,-0.02632104977965355,-0.14117653667926788
1765031257146051000,13.751051025390625,9.748359680175781,-0.019142581149935722,-0.13639089465141296
1765031257163015200,13.76801513671875,9.743574142456055,-0.004785645287483931,-0.13639089465141296
1765031257179979500,13.7849794921875,9.724431037902832,0.01196411345154047,-0.17228323221206665
1765031257196943600,13.801943603515625,9.750752449035645,0.02392822690308094,-0.2273181527853012
1765031257213908000,13.818907958984376,9.734002113342285,0.03349951654672623,-0.26560330390930176
1765031257230872300,13.835872314453125,9.722038269042969,0.035892341285943985,-0.2847459018230438
1765031257247836400,13.85283642578125,9.724431037902832,0.019142581149935722,-0.2967100143432617
1765031257264800800,13.86980078125,9.755537986755371,0,-0.2847459018230438
1765031257281764900,13.886764892578125,9.726823806762695,-0.016749758273363113,-0.24167509377002716
1765031257298729200,13.903729248046876,9.724431037902832,-0.031106693670153618,-0.21774685382843018
1765031257315693600,13.920693603515625,9.731609344482422,-0.007178467698395252,-0.1986042857170105
1765031257332657700,13.93765771484375,9.686145782470703,0.014356935396790504,-0.1866401731967926
1765031257349622000,13.9546220703125,9.738788604736328,0.019142581149935722,-0.19621145725250244
1765031257366586400,13.97158642578125,9.724431037902832,0.016749758273363113,-0.1986042857170105
1765031257383550500,13.988550537109376,9.717252731323242,0.035892341285943985,-0.20817556977272034
1765031257400514800,14.005514892578125,9.78664493560791,0.040677983313798904,-0.21774685382843018
1765031257417479000,14.02247900390625,9.698110580444336,0.04785645380616188,-0.23449662327766418
1765031257434443300,14.039443359375,9.748359680175781,0.02153540402650833,-0.24167509377002716
1765031257451407600,14.05640771484375,9.695717811584473,-0.009571290574967861,-0.25363919138908386
