time,seconds_elapsed,z,y,x
1765009598365525500,13.000525390625,-0.012849807739257812,0.020196855068206787,0.0018559247255325317
1765009598375525400,13.010525390625,0.03770160675048828,0.015808939933776855,0.009728580713272095
1765009598385525500,13.020525390625,0.004428863525390625,0.005052685737609863,0.0020837336778640747
1765009598395525400,13.030525390625,0.0021839141845703125,-0.02369558811187744,-0.008419923484325409
1765009598405525500,13.040525390625,0.00849151611328125,0.002044379711151123,-0.00811285525560379
1765009598415525400,13.050525390625,0.0038623809814453125,0.005970776081085205,0.014608219265937805
1765009598425525500,13.060525390625,-0.005733489990234375,0.002376556396484375,0.02963324636220932
1765009598435525400,13.070525390625,-0.035003662109375,-0.010927379131317139,0.004426687955856323
1765009598445525500,13.080525390625,-0.009286880493164062,-0.0216904878616333,-0.05106901377439499
1765009598455525400,13.090525390625,0.07633495330810547,0.001012265682220459,-0.02109965682029724
1765009598465525500,13.100525390625,0.09957599639892578,0.007150828838348389,0.026491954922676086
1765009598475525400,13.110525390625,0.06278705596923828,0.01409369707107544,0.03351028263568878
1765009598485525500,13.120525390625,0.05228900909423828,0.003190755844116211,0.043363798409700394
1765009598495525400,13.130525390625,-0.012715339660644531,-0.007026016712188721,0.005827590823173523
1765009598505525500,13.140525390625,-0.12247657775878906,0.00000959634780883789,-0.017657995223999023
1765009598515525400,13.150525390625,-0.04775047302246094,0.011783063411712646,-0.011663846671581268
1765009598525525500,13.160525390625,0.03492450714111328,0.029908716678619385,-0.000532396137714386
1765009598535525400,13.170525390625,0.047585487365722656,0.01377713680267334,0.01385924220085144
1765009598545525500,13.180525390625,0.03983020782470703,0.007251560688018799,-0.008115559816360474
1765009598555525400,13.190525390625,0.06631851196289062,-0.012049376964569092,-0.013128049671649933
1765009598565525500,13.200525390625,0.1310129165649414,-0.029152393341064453,-0.01978559046983719
1765009598575525400,13.210525390625,-0.05160045623779297,-0.02804887294769287,-0.0192883238196373
1765009598585525500,13.220525390625,-0.21044445037841797,0.017920970916748047,-0.026147037744522095
1765009598595525400,13.230525390625,-0.07663536071777344,-0.024272263050079346,-0.03769996762275696
1765009598605525500,13.240525390625,0.027231216430664062,0.005409359931945801,-0.010586932301521301
1765009598615525400,13.250525390625,0.04843711853027344,-0.02087092399597168,0.02273380011320114
1765009598625525500,13.260525390625,0.041942596435546875,-0.013375341892242432,0.028453774750232697
1765009598635525400,13.270525390625,0.101593017578125,-0.004070639610290527,0.010644279420375824
1765009598645525500,13.280525390625,0.04640674591064453,0.004421830177307129,0.0013274773955345154
1765009598655525400,13.290525390625,0.03207111358642578,0.017998218536376953,0.011745646595954895
1765009598665525500,13.300525390625,0.007788658142089844,0.008724451065063477,0.013545230031013489
1765009598675525400,13.310525390625,-0.01696491241455078,0.011199712753295898,0.01435854285955429
1765009598685525500,13.320525390625,-0.06219196319580078,0.006680905818939209,0.015957824885845184
1765009598695525400,13.330525390625,-0.10151481628417969,0.031955599784851074,0.034713394939899445
1765009598705525500,13.340525390625,-0.1148834228515625,0.009500682353973389,0.023333124816417694
1765009598715525400,13.350525390625,-0.09283161163330078,-0.008198976516723633,-0.0069865211844444275
1765009598725525500,13.360525390625,-0.07858562469482422,-0.010116875171661377,-0.04285009205341339
1765009598735525400,13.370525390625,-0.04023456573486328,0.0178183913230896,-0.018254011869430542
1765009598745525500,13.380525390625,0.009035110473632812,0.009492337703704834,0.005600832402706146
1765009598755525400,13.390525390625,-0.0001697540283203125,-0.006694912910461426,-0.01912061870098114
1765009598765525500,13.400525390625,0.050357818603515625,-0.011921465396881104,-0.01051110029220581
1765009598775525400,13.410525390625,0.12247085571289062,0.023880064487457275,0.03851471096277237
1765009598785525500,13.420525390625,0.13660335540771484,-0.029188692569732666,0.030547209084033966
1765009598795525400,13.430525390625,0.09737300872802734,-0.046721458435058594,0.01998163014650345
1765009598805525500,13.440525390625,0.06437206268310547,-0.031440794467926025,0.004327021539211273
1765009598815525400,13.450525390625,0.060489654541015625,-0.03469425439834595,-0.024689972400665283
1765009598825525500,13.460525390625,-0.035971641540527344,-0.007682859897613525,-0.012114256620407104
1765009598835525400,13.470525390625,-0.05157184600830078,-0.0012021064758300781,-0.04329705238342285
1765009598845525500,13.480525390625,-0.00681304931640625,0.03615516424179077,-0.024576731026172638
1765009598855525400,13.490525390625,-0.03027629852294922,0.021646201610565186,-0.01937800645828247
1765009598865525500,13.500525390625,-0.06522750854492188,-0.002834796905517578,-0.04211011528968811
1765009598875525400,13.510525390625,-0.033539772033691406,0.0007236003875732422,-0.024510711431503296
1765009598885525500,13.520525390625,0.0091094970703125,-0.012195050716400146,-0.0010502487421035767
1765009598895525400,13.530525390625,0.0023479461669921875,-0.01514357328414917,0.014115862548351288
1765009598905525500,13.540525390625,0.014832496643066406,-0.041077494621276855,-0.001942746341228485
1765009598915525400,13.550525390625,0.025539398193359375,-0.046018004417419434,-0.0012572556734085083
1765009598925525500,13.560525390625,-0.008771896362304688,-0.03474926948547363,0.006161823868751526
1765009598935525400,13.570525390625,-0.011322975158691406,-0.029981613159179688,-0.008586928248405457
1765009598945525500,13.580525390625,0.0037393569946289062,-0.0039809346199035645,-0.006126768887042999
1765009598955525400,13.590525390625,0.0022726058959960938,0.013775169849395752,0.008228279650211334
1765009598965525500,13.600525390625,0.012688636779785156,0.015713632106781006,0.01712779700756073
1765009598975525400,13.610525390625,0.006314277648925781,0.004442930221557617,0.024386107921600342
1765009598985525500,13.620525390625,-0.021782875061035156,0.022423863410949707,0.02909233421087265
1765009598995525400,13.630525390625,-0.03180503845214844,0.004533290863037109,0.009746305644512177
1765009599005525500,13.640525390625,-0.03515434265136719,0.04080766439437866,0.008053742349147797
1765009599015525400,13.650525390625,-0.051718711853027344,0.034810006618499756,-0.0347687304019928
1765009599025525500,13.660525390625,0.009423255920410156,0.010943353176116943,-0.03574611246585846
1765009599035525400,13.670525390625,0.05367755889892578,0.016341805458068848,0.0012387633323669434
1765009599045525500,13.680525390625,0.0251922607421875,-0.0023447275161743164,0.008215956389904022
1765009599055525400,13.690525390625,0.0253753662109375,-0.022899270057678223,-0.03096630424261093
1765009599065525500,13.700525390625,0.061623573303222656,-0.02000218629837036,-0.030039779841899872
1765009599075525400,13.710525390625,0.07704830169677734,-0.0010352730751037598,0.005384117364883423
1765009599085525500,13.720525390625,0.015415191650390625,-0.03076958656311035,0.027178533375263214
1765009599095525400,13.730525390625,0.004504203796386719,-0.009031951427459717,0.039956234395504
1765009599105525500,13.740525390625,0.045368194580078125,0.005200386047363281,0.02163863182067871
1765009599115525400,13.750525390625,0.0625925064086914,0.0019654035568237305,0.00767168402671814
1765009599125525500,13.760525390625,0.04066944122314453,-0.005801022052764893,-0.013966493308544159
1765009599135525400,13.770525390625,-0.03662872314453125,0.003653109073638916,-0.009058453142642975
1765009599145525500,13.780525390625,-0.13160324096679688,0.011706531047821045,0.006521038711071014
1765009599155525400,13.790525390625,-0.110321044921875,0.010794758796691895,-0.009195730090141296
1765009599165525500,13.800525390625,-0.058013916015625,0.02505350112915039,-0.020009860396385193
1765009599175525400,13.810525390625,-0.10306167602539062,-0.0076416730880737305,-0.027891047298908234
1765009599185525500,13.820525390625,-0.08870697021484375,-0.028119981288909912,-0.0139230415225029
1765009599195525400,13.830525390625,-0.016710281372070312,0.0034232735633850098,0.0024870485067367554
1765009599205525500,13.840525390625,0.04467201232910156,0.008954763412475586,0.019144758582115173
1765009599215525400,13.850525390625,0.012105941772460938,-0.00605165958404541,0.018178097903728485
1765009599225525500,13.860525390625,0.055245399475097656,-0.001841425895690918,0.037603311240673065
1765009599235525400,13.870525390625,0.08660030364990234,0.026365935802459717,0.03230667859315872
1765009599245525500,13.880525390625,0.158447265625,0.016984164714813232,0.007763504981994629
1765009599255525400,13.890525390625,0.12517261505126953,0.016666948795318604,-0.016861163079738617
1765009599265525500,13.900525390625,-0.0027608871459960938,-0.045176923274993896,-0.01184862107038498
1765009599275525400,13.910525390625,-0.14540863037109375,-0.023661255836486816,-0.015164971351623535
1765009599285525500,13.920525390625,-0.0953817367553711,-0.01803809404373169,-0.029301688075065613
1765009599295525400,13.930525390625,0.006511688232421875,0.016277313232421875,-0.018546417355537415
1765009599305525500,13.940525390625,0.007147789001464844,-0.00641554594039917,-0.009236589074134827
1765009599315525400,13.950525390625,0.00004863739013671875,-0.01532977819442749,0.0021768510341644287
1765009599325525500,13.960525390625,0.07219505310058594,-0.003487229347229004,-0.013242118060588837
1765009599335525400,13.970525390625,0.11633872985839844,0.0010718703269958496,-0.034077487885951996
1765009599345525500,13.980525390625,0.0928812026977539,-0.009219229221343994,-0.04004091024398804
1765009599355525400,13.990525390625,0.01058197021484375,-0.017178118228912354,0.01028403639793396
1765009599365525500,14.000525390625,-0.047347068786621094,0.013138949871063232,0.04695555567741394
1765009599375525400,14.010525390625,-0.05847358703613281,0.010354459285736084,0.028665997087955475
1765009599385525500,14.020525390625,-0.03653907775878906,0.025371432304382324,0.007439136505126953
1765009599395525400,14.030525390625,-0.03978443145751953,0.009570419788360596,-0.002623535692691803
1765009599405525500,14.040525390625,-0.08437156677246094,0.013705611228942871,0.01656082272529602
1765009599415525400,14.050525390625,-0.04640769958496094,0.02322179079055786,0.02255208045244217
1765009599425525500,14.060525390625,0.01723194122314453,0.013529062271118164,-0.0005559921264648438
1765009599435525400,14.070525390625,0.04922008514404297,-0.0014824271202087402,-0.015621840953826904
1765009599445525500,14.080525390625,0.02819061279296875,-0.0009918212890625,-0.025377750396728516
1765009599455525400,14.090525390625,0.030519485473632812,-0.00884246826171875,-0.009296894073486328
1765009599465525500,14.100525390625,0.023619651794433594,-0.00908041000366211,0.014017738401889801
1765009599475525400,14.110525390625,0.01802539825439453,0.0024569034576416016,0.016990385949611664
1765009599485525500,14.120525390625,-0.045250892639160156,-0.004724562168121338,0.0030837953090667725
1765009599495525400,14.130525390625,-0.06147575378417969,0.00021278858184814453,0.01675080507993698
1765009599505525500,14.140525390625,-0.046909332275390625,0.00711590051651001,0.022266201674938202
1765009599515525400,14.150525390625,0.017136573791503906,0.026230573654174805,0.006645515561103821
1765009599525525500,14.160525390625,0.07934951782226562,0.00859367847442627,-0.004301823675632477
1765009599535525400,14.170525390625,0.06866645812988281,0.02221590280532837,-0.026258766651153564
1765009599545525500,14.180525390625,0.0028514862060546875,-0.012829124927520752,-0.025769799947738647
1765009599555525400,14.190525390625,-0.05820274353027344,-0.035505473613739014,-0.001260414719581604
1765009599565525500,14.200525390625,-0.025290489196777344,-0.011998414993286133,0.002185329794883728
1765009599575525400,14.210525390625,-0.03130626678466797,-0.0013728737831115723,-0.01313667744398117
1765009599585525500,14.220525390625,-0.04840564727783203,-0.00010973215103149414,0.010631583631038666
1765009599595525400,14.230525390625,-0.054017066955566406,-0.009989321231842041,0.009421870112419128
1765009599605525500,14.240525390625,0.04570960998535156,-0.001743614673614502,0.01249229907989502
1765009599615525400,14.250525390625,0.07764434814453125,0.0014353394508361816,0.024869263172149658
1765009599625525500,14.260525390625,0.045848846435546875,-0.008248090744018555,0.010361067950725555
1765009599635525400,14.270525390625,-0.003916740417480469,0.0005314350128173828,-0.0007427260279655457
1765009599645525500,14.280525390625,-0.009251594543457031,-0.015597224235534668,-0.01263902336359024
1765009599655525400,14.290525390625,0.004878044128417969,0.013262569904327393,-0.02862267941236496
1765009599665525500,14.300525390625,0.049816131591796875,0.012422919273376465,-0.013955578207969666
1765009599675525400,14.310525390625,0.08405017852783203,-0.00617218017578125,-0.015566669404506683
1765009599685525500,14.320525390625,0.046845436096191406,-0.0062975287437438965,-0.01837269216775894
1765009599695525400,14.330525390625,0.03353309631347656,-0.021815836429595947,-0.05205053836107254
1765009599705525500,14.340525390625,0.030554771423339844,-0.03929948806762695,-0.04120452702045441
1765009599715525400,14.350525390625,-0.02582073211669922,-0.009353041648864746,-0.0004287511110305786
1765009599725525500,14.360525390625,-0.0822744369506836,-0.02796691656112671,0.05830427259206772
1765009599735525400,14.370525390625,-0.06492424011230469,-0.0111464262008667,0.08049318194389343
1765009599745525500,14.380525390625,-0.033233642578125,-0.011409938335418701,0.03298842906951904
1765009599755525400,14.390525390625,-0.040081024169921875,-0.007390797138214111,-0.001627013087272644
1765009599765525500,14.400525390625,-0.042351722717285156,0.0035992860794067383,-0.00039514899253845215
1765009599775525400,14.410525390625,0.006016731262207031,0.0015974640846252441,-0.025569632649421692
1765009599785525500,14.420525390625,0.018829345703125,0.007695972919464111,-0.040037766098976135
1765009599795525400,14.430525390625,-0.006274223327636719,0.015920937061309814,-0.05608604848384857
1765009599805525500,14.440525390625,-0.015049934387207031,-0.009673714637756348,-0.040633268654346466
1765009599815525400,14.450525390625,0.020860671997070312,0.018975496292114258,-0.035770662128925323
1765009599825525500,14.460525390625,-0.0011548995971679688,-0.01299130916595459,-0.06495566666126251
1765009599835525400,14.470525390625,0.022756576538085938,0.029079079627990723,-0.05246974527835846
1765009599845525500,14.480525390625,0.005634307861328125,-0.021295130252838135,-0.010836750268936157
1765009599855525400,14.490525390625,-0.014573097229003906,-0.01265418529510498,0.04909440875053406
1765009599865525500,14.500525390625,-0.019237518310546875,-0.016263127326965332,0.062290631234645844
1765009599875525400,14.510525390625,-0.019316673278808594,-0.010250985622406006,0.04191843047738075
1765009599885525500,14.520525390625,-0.013628959655761719,0.009061455726623535,0.05197203531861305
1765009599895525400,14.530525390625,-0.011647224426269531,0.02980285882949829,0.044271521270275116
1765009599905525500,14.540525390625,-0.007157325744628906,0.013483166694641113,0.0072519779205322266
1765009599915525400,14.550525390625,-0.007245063781738281,-0.0016777515411376953,0.011263243854045868
1765009599925525500,14.560525390625,-0.030727386474609375,0.004900634288787842,0.00951627641916275
1765009599935525400,14.570525390625,-0.03565692901611328,0.021496355533599854,-0.02576357126235962
1765009599945525500,14.580525390625,-0.03252410888671875,0.03466689586639404,-0.019795052707195282
1765009599955525400,14.590525390625,-0.0024662017822265625,0.032849907875061035,-0.015822231769561768
1765009599965525500,14.600525390625,-0.01357269287109375,-0.0014320015907287598,-0.03278271108865738
1765009599975525400,14.610525390625,-0.0000209808349609375,0.013917803764343262,-0.011312142014503479
1765009599985525500,14.620525390625,0.009122848510742188,-0.011085093021392822,-0.010541431605815887
1765009599995525400,14.630525390625,0.011090278625488281,-0.03477489948272705,-0.02694251388311386
1765009600005525500,14.640525390625,0.0119476318359375,-0.013289570808410645,-0.012223497033119202
1765009600015525400,14.650525390625,0.014159202575683594,-0.03307253122329712,0.01898108422756195
1765009600025525500,14.660525390625,-0.029814720153808594,-0.03509712219238281,0.028975501656532288
1765009600035525400,14.670525390625,-0.028496742248535156,-0.01603221893310547,-0.0224115252494812
1765009600045525500,14.680525390625,0.08746147155761719,0.01987326145172119,0.0029108524322509766
1765009600055525400,14.690525390625,0.17076492309570312,0.012006223201751709,-0.0018002204596996307
1765009600065525500,14.700525390625,0.05076122283935547,0.013627231121063232,-0.04831826686859131
1765009600075525400,14.710525390625,-0.00025844573974609375,0.06127673387527466,-0.13859276473522186
1765009600085525500,14.720525390625,0.03544139862060547,0.0865638256072998,-0.16634640097618103
1765009600095525400,14.730525390625,0.13547992706298828,0.013847589492797852,-0.13257604837417603
1765009600105525500,14.740525390625,0.08992385864257812,-0.009700536727905273,-0.012001171708106995
1765009600115525400,14.750525390625,0.4249229431152344,-0.0916638970375061,0.182571142911911
1765009600125525500,14.760525390625,-0.26320457458496094,-0.0064771175384521484,0.07130704820156097
1765009600135525400,14.770525390625,-0.15108966827392578,-0.01566380262374878,-0.12028982490301132
1765009600145525500,14.780525390625,0.14981365203857422,-0.05043131113052368,-0.08857166767120361
1765009600155525400,14.790525390625,0.17981910705566406,-0.030208945274353027,-0.030980318784713745
1765009600165525500,14.800525390625,-0.006323814392089844,-0.011132240295410156,-0.017374038696289062
1765009600175525400,14.810525390625,-0.02051830291748047,0.0585101842880249,-0.19336269795894623
1765009600185525500,14.820525390625,-0.08869457244873047,0.04984736442565918,-0.18951040506362915
1765009600195525400,14.830525390625,-0.3072643280029297,0.1122889518737793,0.031657278537750244
1765009600205525500,14.840525390625,-0.5743331909179688,0.10122716426849365,0.2873328924179077
1765009600215525400,14.850525390625,-0.7382268905639648,-0.13892030715942383,0.49288448691368103
1765009600225525500,14.860525390625,-0.567448616027832,-0.16475021839141846,0.5888180136680603
1765009600235525400,14.870525390625,-0.04397392272949219,-0.1420040726661682,0.4766837954521179
1765009600245525500,14.880525390625,0.5924358367919922,-0.06615489721298218,0.27654606103897095
1765009600255525400,14.890525390625,0.8380870819091797,0.008104920387268066,-0.004650808870792389
1765009600265525500,14.900525390625,0.7587976455688477,0.046742916107177734,-0.23039713501930237
1765009600275525400,14.910525390625,0.5070962905883789,0.08268266916275024,-0.3532201051712036
1765009600285525500,14.920525390625,0.19775772094726562,0.058315813541412354,-0.3614780604839325
1765009600295525400,14.930525390625,-0.08356380462646484,0.03964322805404663,-0.25217849016189575
1765009600305525500,14.940525390625,-0.34212684631347656,-0.004033863544464111,-0.07487914711236954
1765009600315525400,14.950525390625,-0.4475517272949219,-0.19417423009872437,0.08023601770401001
1765009600325525500,14.960525390625,-0.3821382522583008,-0.23548781871795654,0.1966480314731598
1765009600335525400,14.970525390625,-0.22142410278320312,-0.07427835464477539,0.2239578515291214
1765009600345525500,14.980525390625,-0.07246589660644531,-0.09427332878112793,0.13730688393115997
1765009600355525400,14.990525390625,0.04433250427246094,-0.09040981531143188,0.056038882583379745
1765009600365525500,15.000525390625,0.1987934112548828,0.009201884269714355,-0.004351397976279259
1765009600375525400,15.010525390625,0.2532329559326172,0.06382191181182861,-0.10088808089494705
1765009600385525500,15.020525390625,0.22391128540039062,0.09754717350006104,-0.17747053503990173
1765009600395525400,15.030525390625,0.06395626068115234,0.1255156397819519,-0.20906883478164673
1765009600405525500,15.040525390625,-0.11972618103027344,0.096515953540802,-0.18831723928451538
1765009600415525400,15.050525390625,-0.09881591796875,0.08514666557312012,-0.13217337429523468
1765009600425525500,15.060525390625,-0.1490621566772461,0.08049476146697998,-0.060530323535203934
1765009600435525400,15.070525390625,-0.1846904754638672,0.05499625205993652,-0.010863359086215496
1765009600445525500,15.080525390625,-0.20943260192871094,0.01701951026916504,0.02412697672843933
1765009600455525400,15.090525390625,-0.1359243392944336,0.046817898750305176,0.04167785868048668
1765009600465525500,15.100525390625,-0.04700756072998047,0.08081293106079102,-0.004086806904524565
1765009600475525400,15.110525390625,0.006146430969238281,0.0745018720626831,-0.1002727821469307
1765009600485525500,15.120525390625,-0.0007753372192382812,0.030089497566223145,-0.11609409749507904
1765009600495525400,15.130525390625,0.012020111083984375,0.010856986045837402,-0.04470998793840408
1765009600505525500,15.140525390625,0.05480194091796875,-0.03090125322341919,0.036531731486320496
1765009600515525400,15.150525390625,0.052384376525878906,-0.06343334913253784,0.09923624992370605
1765009600525525500,15.160525390625,0.023009300231933594,-0.07341170310974121,0.10486899316310883
1765009600535525400,15.170525390625,0.04711341857910156,-0.09269821643829346,0.07228747755289078
1765009600545525500,15.180525390625,0.014275550842285156,-0.03803139925003052,-0.0012948489747941494
1765009600555525400,15.190525390625,-0.015023231506347656,-0.0005505084991455078,-0.03740095719695091
1765009600565525500,15.200525390625,-0.12118339538574219,-0.05220669507980347,-0.05231310799717903
1765009600575525400,15.210525390625,-0.0827188491821289,-0.02167975902557373,0.03173105791211128
1765009600585525500,15.220525390625,-0.013872146606445312,0.013419747352600098,0.0778936967253685
1765009600595525400,15.230525390625,0.029949188232421875,0.012009799480438232,0.0761539414525032
1765009600605525500,15.240525390625,0.052086830139160156,-0.011813104152679443,0.059326015412807465
1765009600615525400,15.250525390625,0.08551597595214844,0.007523655891418457,0.05509217828512192
1765009600625525500,15.260525390625,0.08862113952636719,0.0033631324768066406,0.04235611855983734
1765009600635525400,15.270525390625,0.050312042236328125,-0.0033614635467529297,0.02467922307550907
1765009600645525500,15.280525390625,-0.02698802947998047,0.01184922456741333,-0.006062903441488743
1765009600655525400,15.290525390625,-0.054755210876464844,0.03578370809555054,-0.05297999083995819
1765009600665525500,15.300525390625,-0.04646873474121094,0.0575292706489563,-0.08058842271566391
1765009600675525400,15.310525390625,-0.024231910705566406,0.0578957200050354,-0.04868517816066742
1765009600685525500,15.320525390625,-0.07087326049804688,0.015947818756103516,-0.0402473621070385
1765009600695525400,15.330525390625,-0.04583263397216797,-0.003244459629058838,0.005772527307271957
1765009600705525500,15.340525390625,-0.008988380432128906,0.004382729530334473,0.028635678812861443
1765009600715525400,15.350525390625,-0.001399993896484375,0.003012239933013916,0.013121169060468674
1765009600725525500,15.360525390625,0.038613319396972656,-0.0014826655387878418,-0.017963500693440437
1765009600735525400,15.370525390625,0.08228397369384766,-0.00032901763916015625,-0.03478611633181572
1765009600745525500,15.380525390625,0.06620025634765625,-0.005658626556396484,-0.03986245021224022
1765009600755525400,15.390525390625,0.045439720153808594,-0.016776084899902344,-0.02420472539961338
1765009600765525500,15.400525390625,0.04801750183105469,-0.0029935836791992188,-0.00740453228354454
1765009600775525400,15.410525390625,0.0434112548828125,-0.030178725719451904,0.019350750371813774
1765009600785525500,15.420525390625,0.0012445449829101562,-0.07814407348632812,0.072522833943367
1765009600795525400,15.430525390625,-0.05089759826660156,-0.0669904351234436,0.12953335046768188
1765009600805525500,15.440525390625,-0.009122848510742188,-0.06123298406600952,0.1513623744249344
1765009600815525400,15.450525390625,0.04691123962402344,-0.04794877767562866,0.09458604454994202
1765009600825525500,15.460525390625,0.05238819122314453,0.009486258029937744,-0.012793310917913914
1765009600835525400,15.470525390625,0.039353370666503906,0.0478249192237854,-0.09555643796920776
1765009600845525500,15.480525390625,-0.02644824981689453,0.05195814371109009,-0.13144926726818085
1765009600855525400,15.490525390625,-0.07659912109375,0.03876376152038574,-0.1087779626250267
1765009600865525500,15.500525390625,-0.07615947723388672,0.028612196445465088,-0.048144303262233734
1765009600875525400,15.510525390625,-0.088226318359375,0.041303813457489014,0.02940119430422783
1765009600885525500,15.520525390625,-0.08546829223632812,-0.0007453560829162598,0.01645398512482643
1765009600895525400,15.530525390625,0.00537872314453125,0.010488808155059814,0.021739548072218895
1765009600905525500,15.540525390625,0.05772209167480469,0.025598764419555664,0.04221876710653305
1765009600915525400,15.550525390625,0.059940338134765625,-0.007154226303100586,0.02197268232703209
1765009600925525500,15.560525390625,0.07088279724121094,-0.025433599948883057,0.022035153582692146
1765009600935525400,15.570525390625,0.019731521606445312,-0.020861148834228516,0.0077149756252765656
1765009600945525500,15.580525390625,-0.021329879760742188,-0.003879249095916748,-0.009142098017036915
1765009600955525400,15.590525390625,-0.035796165466308594,-0.006256401538848877,0.005373189225792885
1765009600965525500,15.600525390625,-0.0695343017578125,-0.006882965564727783,0.012759502977132797
1765009600975525400,15.610525390625,-0.07372379302978516,0.007920145988464355,0.034673649817705154
1765009600985525500,15.620525390625,0.02827930450439453,0.032609641551971436,0.020438749343156815
1765009600995525400,15.630525390625,0.11573314666748047,0.03675997257232666,-0.021040771156549454
1765009601005525500,15.640525390625,0.1533203125,0.0156593918800354,-0.04427095130085945
1765009601015525400,15.650525390625,-0.031513214111328125,0.02219414710998535,-0.04066445305943489
1765009601025525500,15.660525390625,-0.04127216339111328,0.04316920042037964,-0.024233035743236542
1765009601035525400,15.670525390625,-0.05919933319091797,-0.014841556549072266,0.012937439605593681
1765009601045525500,15.680525390625,-0.11922264099121094,-0.07100933790206909,0.05988198146224022
1765009601055525400,15.690525390625,-0.09593963623046875,-0.008424758911132812,0.08407042175531387
1765009601065525500,15.700525390625,-0.0045452117919921875,0.023686707019805908,-0.00533909909427166
1765009601075525400,15.710525390625,0.08071517944335938,0.02511698007583618,-0.10174646973609924
1765009601085525500,15.720525390625,0.10984420776367188,0.009632647037506104,-0.0833950936794281
