time,seconds_elapsed,z,y,x
1765009590866449700,5.50144970703125,-0.09529490768909454,0.000610864779446274,0.9016364216804504
1765009590883413000,5.5184130859375,-0.020769402384757996,-0.018325943499803543,1.1704169511795044
1765009590900376600,5.53537646484375,0.05436696484684944,-0.02932151034474373,1.341459035873413
1765009590917340200,5.552340087890625,0.09712749719619751,-0.010995565913617611,1.3817760944366455
1765009590934303500,5.569303466796875,0.07086031138896942,0.07391463965177536,1.3237439393997192
1765009590951267000,5.58626708984375,0.03543015569448471,0.006108647678047419,1.1972949504852295
1765009590968230400,5.60323046875,0.03848448023200035,-0.09529490768909454,1.0134246349334717
1765009590985194000,5.620194091796875,0.031154103577136993,-0.10629047453403473,0.813060998916626
1765009591002157600,5.637157470703125,0.01954767294228077,-0.03543015569448471,0.6346884965896606
1765009591019121000,5.654120849609375,0.021380268037319183,0.03237583488225937,0.49418962001800537
1765009591036084500,5.67108447265625,0.03787361457943916,0.10323614627122879,0.3811796307563782
1765009591053047800,5.6880478515625,0.039706211537122726,0.14721840620040894,0.30543237924575806
1765009591070011400,5.705011474609375,0.007941242307424545,0.16065743565559387,0.2706131041049957
1765009591086975000,5.72197509765625,-0.03176496922969818,0.1740964651107788,0.30482152104377747
1765009591103938300,5.738938232421875,-0.06108647957444191,0.0616973415017128,0.4257727563381195
1765009591120902000,5.75590185546875,-0.0769689604640007,-0.06047561392188072,0.5797106623649597
1765009591137865500,5.772865478515625,-0.08124501258134842,-0.053145237267017365,0.695164144039154
1765009591154828800,5.789828857421875,-0.07086031138896942,-0.06230820715427399,0.7336485981941223
1765009591171792400,5.80679248046875,-0.03543015569448471,-0.018325943499803543,0.7153226733207703
1765009591188755700,5.823755615234375,0.007330377586185932,0.033597562462091446,0.6725621223449707
1765009591205719300,5.84071923828125,0.015271619893610477,0.04520399495959282,0.6145299673080444
1765009591222683000,5.857682861328125,0.01649334840476513,0.0922405794262886,0.5619956254959106
1765009591239646200,5.874646240234375,0.012217295356094837,0.020769402384757996,0.5375609993934631
1765009591256609800,5.89160986328125,0.012217295356094837,-0.08002328872680664,0.5094612240791321
1765009591273573400,5.908573486328125,0.003665188793092966,-0.13683371245861053,0.46059203147888184
1765009591290536700,5.92553662109375,-0.004886918235570192,-0.09957095980644226,0.3970620930194855
1765009591307500300,5.942500244140625,0.010384701192378998,-0.043982263654470444,0.32192572951316833
1765009591324463600,5.959463623046875,0.01588248461484909,0.0769689604640007,0.2669478952884674
1765009591341427200,5.97642724609375,0.02260199747979641,0.09285144507884979,0.24251331388950348
1765009591358390800,5.993390869140625,0.04153880476951599,0.05436696484684944,0.2205221801996231
1765009591375354000,6.01035400390625,0.053145237267017365,0.06536252796649933,0.205861434340477
1765009591392317700,6.027317626953125,0.0616973415017128,0.01588248461484909,0.18264856934547424
1765009591409281300,6.04428125,0.07452550530433655,-0.02626718580722809,0.13683371245861053
1765009591426244600,6.06124462890625,0.0824667438864708,-0.056810423731803894,0.04520399495959282
1765009591443208200,6.078208251953125,0.0616973415017128,-0.03298669680953026,-0.07147117704153061
1765009591460171800,6.095171875,0.03787361457943916,-0.014049889519810677,-0.17776164412498474
1765009591477135000,6.112135009765625,0.009162971749901772,-0.01649334840476513,-0.26450446248054504
1765009591494098700,6.1290986328125,-0.02626718580722809,0.021991131827235222,-0.318871408700943
1765009591511062000,6.14606201171875,-0.024434590712189674,0.039706211537122726,-0.34208428859710693
1765009591528025600,6.163025634765625,0.010384701192378998,0.040317077189683914,-0.3646862804889679
1765009591544989200,6.1799892578125,0.02871064469218254,0.01282816007733345,-0.4367683231830597
1765009591561952500,6.196952392578125,0.02260199747979641,-0.04581485688686371,-0.6114756464958191
1765009591578916000,6.213916015625,0.006719512399286032,-0.05803215503692627,-0.8790343999862671
1765009591595879700,6.230879638671875,0.014049889519810677,0.01649334840476513,-1.174692988395691
1765009591612843000,6.247843017578125,0.040317077189683914,0.08613193035125732,-1.4617993831634521
1765009591629806600,6.264806640625,0.06719512492418289,0.1545487940311432,-1.6517783403396606
1765009591646770200,6.281770263671875,0.08796452730894089,0.15088360011577606,-1.711643099784851
1765009591663733500,6.2987333984375,0.08552107214927673,0.10201441496610641,-1.6884303092956543
1765009591680697000,6.315697021484375,0.06230820715427399,0.04520399495959282,-1.5650355815887451
1765009591697660700,6.33266064453125,0.05803215503692627,-0.014660755172371864,-1.3335177898406982
1765009591714624000,6.3496240234375,0.09590577334165573,-0.05803215503692627,-1.0329723358154297
1765009591731587600,6.366587646484375,0.13683371245861053,-0.04459312930703163,-0.720820426940918
1765009591748551000,6.383551025390625,0.1588248461484909,-0.009773836471140385,-0.43432486057281494
1765009591765514500,6.400514404296875,0.15027274191379547,0.000610864779446274,-0.2211330533027649
1765009591782478000,6.41747802734375,0.11484257876873016,0.000610864779446274,-0.15271618962287903
1765009591799441400,6.43444140625,0.06414080411195755,-0.010995565913617611,-0.22296564280986786
1765009591816405000,6.451405029296875,0.015271619893610477,0.007330377586185932,-0.3194822669029236
1765009591833368600,6.46836865234375,-0.020158538594841957,0.014049889519810677,-0.35674503445625305
1765009591850332000,6.485331787109375,-0.023212861269712448,0.020158538594841957,-0.3231474757194519
1765009591867295500,6.50229541015625,-0.014660755172371864,0.009162971749901772,-0.2883281707763672
1765009591884258800,6.5192587890625,-0.007330377586185932,0.0256563201546669,-0.2675587832927704
1765009591901222400,6.536222412109375,-0.004276053514331579,0.04764745384454727,-0.24373504519462585
1765009591918186000,6.55318603515625,0.006108647678047419,0.07269290834665298,-0.21319180727005005
1765009591935149300,6.5701494140625,0.020158538594841957,0.07757982611656189,-0.18631376326084137
1765009591952113000,6.58711279296875,0.010384701192378998,0.08796452730894089,-0.16004657745361328
1765009591969076500,6.604076416015625,-0.008552107028663158,0.07757982611656189,-0.12400554865598679
1765009591986039800,6.621039794921875,-0.03237583488225937,0.06719512492418289,-0.10873392969369888
1765009592003003400,6.63800341796875,-0.04581485688686371,0.03481929376721382,-0.10751219838857651
1765009592019967000,6.654967041015625,-0.04581485688686371,0.017715077847242355,-0.08063415437936783
1765009592036930300,6.671930419921875,-0.023212861269712448,0.021380268037319183,-0.0360410213470459
1765009592053894000,6.688893798828125,0.037262752652168274,0.03909534588456154,-0.006108647678047419
1765009592070857500,6.705857421875,0.08613193035125732,0.06291907280683517,0.0054977829568088055
1765009592087820800,6.72282080078125,0.08368847519159317,0.05742128938436508,-0.014049889519810677
1765009592104784400,6.739784423828125,0.04581485688686371,0.04520399495959282,-0.05925388261675835
1765009592121747700,6.756747802734375,0.0054977829568088055,0.04886918142437935,-0.10751219838857651
1765009592138711300,6.773711181640625,-0.007941242307424545,0.07269290834665298,-0.1185077652335167
1765009592155675000,6.7906748046875,-0.008552107028663158,0.10751219838857651,-0.08918625861406326
1765009592172638200,6.80763818359375,0.0030543238390237093,0.11056652665138245,-0.0513126403093338
1765009592189601800,6.824601806640625,0.05436696484684944,0.1496618688106537,-0.046425722539424896
1765009592206565000,6.841565185546875,0.16187916696071625,0.2614501118659973,-0.08857539296150208
1765009592223528700,6.85852880859375,0.2101374864578247,0.3909534513950348,-0.11178825795650482
1765009592240492300,6.8754921875,0.09407317638397217,0.43371400237083435,-0.06963858753442764
1765009592257455600,6.89245556640625,-0.04886918142437935,0.35246896743774414,-0.01588248461484909
1765009592274419200,6.909419189453125,-0.10079269111156464,0.23945899307727814,-0.024434590712189674
1765009592291382800,6.9263828125,-0.04581485688686371,0.3396408259868622,-0.1081230640411377
1765009592308346000,6.94334619140625,0.07269290834665298,0.6676751971244812,-0.21197007596492767
1765009592325309700,6.960309814453125,0.1795942485332489,1.0665699243545532,-0.2981020212173462
1765009592342273300,6.977273193359375,0.23212862014770508,1.4483604431152344,-0.35124725103378296
1765009592359236600,6.994236572265625,0.1899789422750473,1.6334524154663086,-0.33597561717033386
1765009592376200200,7.0112001953125,0.08979712426662445,1.5442661046981812,-0.24862197041511536
1765009592393163500,7.02816357421875,-0.03787361457943916,1.2809834480285645,-0.1490510106086731
1765009592410127000,7.045127197265625,-0.16249002516269684,0.8301652073860168,-0.11239911615848541
1765009592427090700,7.062090576171875,-0.17837251722812653,0.26389357447624207,-0.18814635276794434
1765009592444054000,7.079053955078125,-0.014660755172371864,-0.4147771894931793,-0.318871408700943
1765009592461017600,7.096017578125,0.2406807243824005,-0.6139190793037415,-0.3995055556297302
1765009592477981200,7.112981201171875,0.38240134716033936,-0.42394015192985535,-0.3384190797805786
1765009592494944500,7.129944580078125,0.40866854786872864,-0.3042106628417969,-0.17715078592300415
1765009592511908000,7.146908203125,0.41355544328689575,-0.21380266547203064,-0.049480047076940536
1765009592528871400,7.163871337890625,0.3903425931930542,-0.1545487940311432,0.0030543238390237093
1765009592545835000,7.1808349609375,0.3194822669029236,-0.38301220536231995,-0.001832594396546483
1765009592562798600,7.197798583984375,0.19853104650974274,-0.6798924803733826,-0.11545344442129135
1765009592579762000,7.214761962890625,0.021991131827235222,-0.6640099883079529,-0.37690356373786926
1765009592596725500,7.2317255859375,-0.11545344442129135,-0.5626064538955688,-0.6585122346878052
1765009592613689000,7.248689208984375,-0.13194678723812103,-0.4269944727420807,-0.767857015132904
1765009592630652400,7.26565234375,-0.10751219838857651,-0.3659079968929291,-0.6230821013450623
1765009592647616000,7.282615966796875,-0.0824667438864708,-0.39278605580329895,-0.287106454372406
1765009592664579300,7.299579345703125,-0.043982263654470444,-0.3549124300479889,0.07574722915887833
1765009592681543000,7.31654296875,-0.000610864779446274,-0.25045454502105713,0.3384190797805786
1765009592698506500,7.333506591796875,0.05742128938436508,-0.10323614627122879,0.48075059056282043
1765009592715469800,7.3504697265625,0.11239911615848541,-0.08063415437936783,0.48930269479751587
1765009592732433400,7.367433349609375,0.10384701192378998,-0.11484257876873016,0.3225366175174713
1765009592749396700,7.384396728515625,0.0616973415017128,-0.12705987691879272,0.010995565913617611
1765009592766360300,7.4013603515625,-0.009773836471140385,-0.0818558782339096,-0.25900667905807495
1765009592783324000,7.418323974609375,-0.036651886999607086,0.037262752652168274,-0.3689623177051544
1765009592800287200,7.435287353515625,-0.03298669680953026,0.1637117564678192,-0.3072649836540222
1765009592817250800,7.452250732421875,-0.015271619893610477,0.12950333952903748,-0.12034036219120026
1765009592834214400,7.46921435546875,0.06291907280683517,0.0054977829568088055,0.02871064469218254
1765009592851177700,7.486177734375,0.10567960888147354,-0.0616973415017128,0.07880155742168427
1765009592868141300,7.503141357421875,0.06108647957444191,-0.023823726922273636,0.11117739230394363
1765009592885105000,7.52010498046875,0.001832594396546483,-0.01282816007733345,0.1698204129934311
1765009592902068200,7.537068115234375,-0.030543239787220955,-0.1288924664258957,0.23884813487529755
1765009592919031800,7.55403173828125,0.023212861269712448,-0.17226386070251465,0.2412915825843811
1765009592935995100,7.5709951171875,0.15210533142089844,-0.043982263654470444,0.16737695038318634
1765009592952958700,7.587958740234375,0.2822195291519165,0.03298669680953026,0.007941242307424545
1765009592969922300,7.60492236328125,0.34636032581329346,0.06597339361906052,-0.19730933010578156
1765009592986885600,7.6218857421875,0.23273947834968567,-0.009162971749901772,-0.32559093832969666
1765009593003849200,7.63884912109375,0.01282816007733345,-0.18264856934547424,-0.31642794609069824
1765009593020812500,7.6558125,-0.21746785938739777,-0.3225366175174713,-0.1545487940311432
1765009593037776100,7.672776123046875,-0.3170388340950012,-0.34636032581329346,0.08918625861406326
1765009593054739700,7.68973974609375,-0.23396120965480804,-0.25900667905807495,0.28038692474365234
1765009593071703000,7.706703125,-0.018325943499803543,-0.17104214429855347,0.2669478952884674
1765009593088666600,7.72366650390625,0.1588248461484909,0.015271619893610477,0.027488915249705315
1765009593105630200,7.740630126953125,0.17898337543010712,0.1802051067352295,-0.26022839546203613
1765009593122593500,7.757593505859375,0.13744457066059113,0.2761108875274658,-0.42332929372787476
1765009593139557000,7.77455712890625,0.06291907280683517,0.16554436087608337,-0.37751442193984985
1765009593156520400,7.7915205078125,-0.056810423731803894,-0.17531819641590118,-0.12522727251052856
1765009593173484000,7.808484130859375,-0.20158538222312927,-0.4929678738117218,0.24251331388950348
1765009593190447600,7.825447509765625,-0.2577849328517914,-0.5986474752426147,0.5271763205528259
1765009593207411000,7.842410888671875,-0.10140355676412582,-0.5106829404830933,0.5589412450790405
1765009593224374500,7.85937451171875,0.23823726177215576,-0.12522727251052856,0.2309068888425827
1765009593241338000,7.876338134765625,0.5681042671203613,0.6249146461486816,-0.3237583339214325
1765009593258301400,7.893301513671875,0.6933315396308899,0.9743293523788452,-0.6798924803733826
1765009593275265000,7.91026513671875,0.5711585879325867,0.6511818766593933,-0.6084213256835938
1765009593292228400,7.927228271484375,0.2577849328517914,0.12522727251052856,-0.17348559200763702
1765009593309192000,7.94419189453125,-0.17287473380565643,-0.43982264399528503,0.389120876789093
1765009593326155500,7.961155517578125,-0.3970620930194855,-0.7568614482879639,0.729983389377594
1765009593343118800,7.978118896484375,-0.26878049969673157,-0.5070177912712097,0.6695078015327454
1765009593360082400,7.99508251953125,0.09590577334165573,-0.06536252796649933,0.21685700118541718
1765009593377046000,8.0120458984375,0.4153880476951599,0.618806004524231,-0.38240134716033936
1765009593394009300,8.02900927734375,0.5766563415527344,0.8741474747657776,-0.7379246354103088
1765009593410973000,8.045972900390625,0.5326740741729736,0.6236929297447205,-0.675616443157196
1765009593427936500,8.0629365234375,0.29077163338661194,0.25045454502105713,-0.28405213356018066
1765009593444899800,8.07989990234375,-0.06230820715427399,-0.164322629570961,0.2162461280822754
1765009593461863400,8.096863525390624,-0.3396408259868622,-0.4923570156097412,0.5955931544303894
1765009593478826800,8.11382666015625,-0.4013381600379944,-0.5106829404830933,0.7354812026023865
1765009593495790300,8.130790283203124,-0.2608392536640167,-0.4214966893196106,0.6707295179367065
1765009593512754000,8.14775390625,-0.025045456364750862,-0.2467893660068512,0.46914416551589966
1765009593529717200,8.16471728515625,0.19853104650974274,0.010995565913617611,0.17165300250053406
1765009593546680800,8.181680908203125,0.31459537148475647,0.1740964651107788,-0.17531819641590118
1765009593563644400,8.19864453125,0.25961753726005554,0.18387030065059662,-0.4618137776851654
1765009593580607700,8.215607666015625,0.08796452730894089,0.08063415437936783,-0.5626064538955688
1765009593597571300,8.2325712890625,-0.09407317638397217,-0.1282816082239151,-0.45387253165245056
1765009593614534700,8.24953466796875,-0.2364046722650528,-0.29443681240081787,-0.21441353857517242
1765009593631498200,8.266498291015624,-0.31520622968673706,-0.3035998046398163,0.040317077189683914
1765009593648461800,8.2834619140625,-0.27550002932548523,-0.21197007596492767,0.20463970303535461
1765009593665425400,8.30042529296875,-0.1484401375055313,-0.0818558782339096,0.2571740746498108
1765009593682388700,8.317388671875,-0.03909534588456154,-0.014049889519810677,0.2559523284435272
1765009593699352300,8.334352294921874,-0.021991131827235222,0.05070177838206291,0.21380266547203064
1765009593716315600,8.351315673828125,-0.008552107028663158,0.08491020649671555,0.056199558079242706
1765009593733279200,8.368279296875,0.04459312930703163,-0.1386663019657135,-0.23029601573944092
1765009593750242800,8.385242919921875,0.013439024798572063,-0.2516762912273407,-0.5277871489524841
1765009593767206100,8.4022060546875,-0.05558869615197182,-0.10934479534626007,-0.6102539300918579
1765009593784169700,8.419169677734375,-0.06230820715427399,-0.01588248461484909,-0.39400777220726013
1765009593801133300,8.43613330078125,-0.0665842592716217,-0.22724169492721558,0.010384701192378998
1765009593818096600,8.4530966796875,-0.027488915249705315,-0.6579013466835022,0.30604326725006104
1765009593835060200,8.470060302734375,0.18203771114349365,-1.1588104963302612,0.06047561392188072
1765009593852023800,8.48702392578125,0.3402516841888428,-0.9853248596191406,-0.6884446144104004
1765009593868987100,8.503987060546875,0.07452550530433655,0.10018182545900345,-0.9682206511497498
1765009593885950700,8.52095068359375,-0.4789179861545563,0.5381718873977661,-0.26511532068252563
1765009593902914000,8.5379140625,-0.8460476994514465,0.35185810923576355,0.6530144214630127
1765009593919877600,8.554877685546876,-0.7171552777290344,-0.80389803647995,0.9718858599662781
1765009593936841200,8.57184130859375,0.1893680840730667,-0.934623122215271,-0.05497783049941063
1765009593953804500,8.588804443359376,0.9810488224029541,0.8081740736961365,-1.4404191970825195
1765009593970768100,8.60576806640625,1.0286962985992432,1.4581341743469238,-1.5968005657196045
1765009593987731700,8.622731689453126,0.8448259830474854,1.390328288078308,-0.8075632452964783
1765009594004695000,8.639695068359375,0.27855435013771057,0.8674280047416687,0.1893680840730667
1765009594021658600,8.65665869140625,-0.36285367608070374,-0.12217295914888382,1.0024291276931763
1765009594038622200,8.673622314453125,-0.5009090900421143,-0.850934624671936,1.3921607732772827
1765009594055585500,8.69058544921875,-0.2877173125743866,-0.45509424805641174,1.3891065120697021
1765009594072549000,8.707549072265625,0.07391463965177536,-0.05253437161445618,1.1038326025009155
1765009594089512700,8.7245126953125,0.5442805290222168,0.27977606654167175,0.5277871489524841
1765009594106476000,8.74147607421875,0.8210022449493408,0.555276095867157,-0.22418737411499023
1765009594123439600,8.758439697265626,0.675616443157196,0.41233372688293457,-0.7513636946678162
1765009594140403000,8.77540283203125,0.07452550530433655,-0.17776164412498474,-0.6591231226921082
1765009594157366500,8.792366455078126,-0.5424479246139526,-0.6255255341529846,-0.16676609218120575
1765009594174330000,8.809330078125,-0.8020654320716858,-0.6805033683776855,0.2987128794193268
1765009594191293400,8.82629345703125,-0.5015199780464172,-0.4361574649810791,0.4172206521034241
1765009594208257000,8.843257080078125,0.3237583339214325,0.5039634704589844,0.14477495849132538
1765009594225220600,8.860220703125,1.1527018547058105,1.5668681859970093,-0.24434591829776764
1765009594242184000,8.877183837890625,1.2651009559631348,1.36772620677948,-0.21685700118541718
1765009594259147500,8.8941474609375,0.6243038177490234,0.20463970303535461,0.24862197041511536
1765009594276111000,8.911111083984375,-0.35796675086021423,-0.823445737361908,0.7990111112594604
1765009594293074400,8.928074462890624,-0.8338304162025452,-1.176525592803955,0.861319363117218
1765009594310038000,8.9450380859375,-0.3072649836540222,-0.39828383922576904,-0.1484401375055313
1765009594327001600,8.962001708984374,0.500298261642456,1.1740821599960327,-1.5711442232131958
1765009594343965000,8.97896484375,0.8594867587089539,1.3848304748535156,-2.0970988273620605
1765009594360928500,8.995928466796874,0.5271763205528259,0.6243038177490234,-1.3347395658493042
1765009594377891800,9.012891845703125,-0.15821397304534912,0.1337793916463852,-0.15699224174022675
1765009594394855400,9.02985546875,-0.8533781170845032,-0.7788525819778442,0.7892373204231262
1765009594411819000,9.046819091796875,-0.9688315391540527,-2.171624183654785,1.2150100469589233
1765009594428782300,9.0637822265625,-0.05070177838206291,-1.6065744161605835,0.5852084755897522
1765009594445746000,9.080745849609375,0.9553925395011902,1.250440239906311,-0.4880809485912323
1765009594462709500,9.09770947265625,0.9957095980644226,1.433088779449463,-0.6114756464958191
1765009594479672800,9.1146728515625,0.5253437161445618,0.6023126840591431,0.05436696484684944
1765009594496636400,9.131636474609374,-0.3347539007663727,-0.4459312856197357,0.656679630279541
1765009594513600000,9.14860009765625,-0.739757239818573,-1.737910270690918,0.5326740741729736
1765009594530563300,9.165563232421874,-0.10018182545900345,0.07513637095689774,-0.6976075768470764
1765009594547527000,9.18252685546875,0.6071996092796326,1.3194679021835327,-1.8161009550094604
1765009594564490500,9.199490478515624,0.749531090259552,0.6554579138755798,-1.7336342334747314
1765009594581453800,9.216453857421875,0.2712239623069763,-0.28466299176216125,-0.8741474747657776
1765009594598417400,9.23341748046875,-0.8967494964599609,-1.0665699243545532,0.07024945318698883
1765009594615381000,9.250381103515625,-1.777005672454834,-1.960265040397644,0.749531090259552
1765009594632344300,9.26734423828125,-1.5864158868789673,-2.400698661804199,1.0470222234725952
1765009594649308000,9.284307861328125,-0.12217295914888382,0.2663370370864868,0.7287616729736328
1765009594666271500,9.301271484375,1.5228859186172485,2.2082762718200684,0.2632827162742615
1765009594683234800,9.31823486328125,1.8979568481445312,1.5027273893356323,0.6273581385612488
1765009594700198400,9.335198486328125,0.934623122215271,0.35796675086021423,1.2730422019958496
1765009594717161700,9.35216162109375,-0.6627882719039917,-1.155145287513733,1.5460987091064453
1765009594734125300,9.369125244140625,-1.314581036567688,-2.081216335296631,0.6945532560348511
1765009594751089000,9.3860888671875,-0.6713404059410095,0.3231474757194519,-1.239444613456726
1765009594768052200,9.40305224609375,0.37201663851737976,1.1465932130813599,-2.455676317214966
1765009594785015800,9.420015869140625,0.9034690260887146,0.8930842876434326,-2.10687255859375
1765009594801979400,9.4369794921875,0.822834849357605,0.8918625712394714,-0.9272927641868591
1765009594818942700,9.453942626953125,0.14599667489528656,0.8454368710517883,0.35796675086021423
1765009594835906300,9.47090625,-0.34208428859710693,-0.235793799161911,1.4288127422332764
1765009594852870000,9.487869873046876,-0.42088583111763,-1.728136420249939,2.100764036178589
1765009594869833200,9.504833251953125,-0.09529490768909454,-2.017686367034912,2.0250167846679688
1765009594886796800,9.521796875,0.38179048895835876,0.337808221578598,0.9230166673660278
1765009594903760100,9.538760009765625,0.4166097939014435,0.7177661061286926,-0.11239911615848541
1765009594920723700,9.5557236328125,0.164322629570961,0.2981020212173462,-0.5216785073280334
1765009594937687300,9.572687255859375,-0.20952661335468292,0.09040798991918564,-0.6041452884674072
1765009594954650600,9.589650634765626,-0.39339691400527954,0.15515965223312378,-0.7354812026023865
1765009594971614200,9.6066142578125,-0.48563748598098755,0.08674279600381851,-0.7183769941329956
1765009594988577800,9.623577880859376,-0.37201663851737976,0.1594357043504715,-0.3280344009399414
1765009595005541000,9.640541015625,-0.05742128938436508,0.3946186602115631,0.31581708788871765
1765009595022504700,9.657504638671876,0.3445277214050293,0.40805765986442566,0.7635809779167175
1765009595039468300,9.67446826171875,0.5326740741729736,0.47097674012184143,0.6805033683776855
1765009595056431600,9.691431640625,0.4172206521034241,0.3854556679725647,0.22479823231697083
1765009595073395200,9.708395263671875,0.2412915825843811,0.318871408700943,-0.3402516841888428
1765009595090358800,9.72535888671875,0.07819069176912308,0.2309068888425827,-0.6743947267532349
1765009595107322000,9.742322021484375,-0.06719512492418289,0.050090912729501724,-0.6420188546180725
1765009595124285700,9.75928564453125,-0.13194678723812103,-0.08002328872680664,-0.3298669755458832
1765009595141249000,9.7762490234375,-0.14049890637397766,-0.12034036219120026,0.09407317638397217
1765009595158212600,9.793212646484376,-0.030543239787220955,-0.01954767294228077,0.49663305282592773
1765009595175176200,9.81017626953125,0.1588248461484909,0.023823726922273636,0.7751874327659607
1765009595192139500,9.827139404296876,0.24251331388950348,-0.1594357043504715,0.9101884961128235
1765009595209103000,9.84410302734375,0.15821397304534912,-0.4355465769767761,0.8826996088027954
1765009595226066700,9.861066650390624,0.007941242307424545,-0.5503891706466675,0.6591231226921082
1765009595243030000,9.878030029296875,-0.13500112295150757,-0.5057960152626038,0.30604326725006104
1765009595259993600,9.89499365234375,-0.22907429933547974,-0.41783151030540466,-0.08124501258134842
1765009595276957200,9.911957275390625,-0.23212862014770508,-0.14233149588108063,-0.379347026348114
1765009595293920500,9.92892041015625,-0.14538581669330597,0.0720820426940918,-0.4673115611076355
1765009595310884000,9.945884033203125,-0.0720820426940918,0.03543015569448471,-0.35246896743774414
1765009595327847400,9.962847412109374,-0.08491020649671555,-0.09651663154363632,-0.14599667489528656
1765009595344811000,9.97981103515625,-0.13072505593299866,-0.17776164412498474,0.021991131827235222
1765009595361774600,9.996774658203124,-0.1380554437637329,-0.258395791053772,0.07269290834665298
1765009595378738200,10.01373828125,-0.1337793916463852,-0.3078758418560028,0.009773836471140385
1765009595395701500,10.030701416015624,-0.1337793916463852,-0.20402882993221283,-0.040317077189683914
1765009595412665000,10.0476650390625,-0.10140355676412582,-0.14049890637397766,0.01954767294228077
1765009595429628400,10.06462841796875,-0.08857539296150208,-0.1533270627260208,0.143553227186203
1765009595446592000,10.081592041015625,-0.11911863088607788,-0.1533270627260208,0.23335035145282745
1765009595463555600,10.0985556640625,-0.13988803327083588,-0.13439024984836578,0.22418737411499023
1765009595480519000,10.115518798828125,-0.11545344442129135,-0.16615521907806396,0.0922405794262886
1765009595497482500,10.132482421875,-0.13988803327083588,-0.16737695038318634,-0.10995566099882126
1765009595514446000,10.149446044921875,-0.18875721096992493,-0.08307760953903198,-0.2712239623069763
1765009595531409400,10.166409423828124,-0.1594357043504715,0.003665188793092966,-0.3133736252784729
1765009595548373000,10.183373046875,-0.040317077189683914,0.03909534588456154,-0.258395791053772
1765009595565336300,10.20033642578125,0.07147117704153061,0.024434590712189674,-0.1649334877729416
1765009595582300000,10.2172998046875,0.08796452730894089,0.004276053514331579,-0.04825831577181816
1765009595599263500,10.234263427734374,0.05925388261675835,-0.047036588191986084,0.050090912729501724
1765009595616226800,10.251226806640625,0.01282816007733345,-0.2254091054201126,0.10384701192378998
1765009595633190400,10.2681904296875,-0.04581485688686371,-0.3274235129356384,0.07513637095689774
1765009595650153700,10.28515380859375,-0.11178825795650482,-0.35735589265823364,-0.05558869615197182
1765009595667117300,10.302117431640625,-0.18570289015769958,-0.11972949653863907,-0.2003636509180069
1765009595684081000,10.319080810546875,-0.21991132199764252,0.18203771114349365,-0.21930044889450073
1765009595701044500,10.33604443359375,-0.18203771114349365,0.2009745091199875,-0.09957095980644226
1765009595718007800,10.3530078125,-0.1533270627260208,0.17898337543010712,0.09957095980644226
1765009595734971400,10.369971435546875,-0.19608759880065918,0.2822195291519165,0.3341430425643921
1765009595751934700,10.386934814453125,-0.25961753726005554,0.33169957995414734,0.5510000586509705
1765009595768898300,10.403898193359375,-0.2657261788845062,0.2364046722650528,0.6682860851287842
1765009595785862000,10.42086181640625,-0.19181154668331146,0.021991131827235222,0.5980366468429565
1765009595802825200,10.4378251953125,-0.10690133273601532,0.012217295356094837,0.41294458508491516
1765009595819788800,10.454788818359376,-0.05925388261675835,0.0977383628487587,0.21319180727005005
1765009595836752400,10.47175244140625,-0.010995565913617611,0.07452550530433655,0.050090912729501724
1765009595853715700,10.4887158203125,-0.018325943499803543,0.05253437161445618,0.023212861269712448
1765009595870679300,10.50567919921875,-0.033597562462091446,0.021991131827235222,0.07941242307424545
1765009595887642600,10.522642578125,-0.007941242307424545,0.014049889519810677,0.07513637095689774
1765009595904606200,10.539606201171875,0.06414080411195755,0.12095122784376144,-0.0409279391169548
1765009595921569800,10.55656982421875,0.09896009415388107,0.29016077518463135,-0.1740964651107788
1765009595938533000,10.573533203125,0.03298669680953026,0.28038692474365234,-0.20219624042510986
1765009595955496700,10.59049658203125,-0.07024945318698883,-0.0054977829568088055,-0.10201441496610641
1765009595972460300,10.607460205078125,-0.09529490768909454,-0.2938259541988373,0.027488915249705315
1765009595989423600,10.624423583984376,-0.09346231073141098,-0.38789913058280945,0.11911863088607788
1765009596006387200,10.64138720703125,-0.10751219838857651,-0.35246896743774414,0.17776164412498474
1765009596023350800,10.658350830078126,-0.08124501258134842,-0.28588470816612244,0.16737695038318634
1765009596040314000,10.675314208984375,-0.05192350596189499,-0.16249002516269684,0.11178825795650482
1765009596057277700,10.692277587890626,-0.06841685622930527,-0.11423171311616898,0.02932151034474373
1765009596074241000,10.709240966796875,-0.06963858753442764,-0.2003636509180069,-0.0616973415017128
1765009596091204600,10.72620458984375,-0.0665842592716217,-0.18203771114349365,-0.1130099818110466
1765009596108168200,10.743168212890625,-0.07024945318698883,-0.043982263654470444,-0.18631376326084137
1765009596125131500,10.760131591796876,-0.07330377399921417,0.017104214057326317,-0.370184063911438
1765009596142095000,10.77709521484375,-0.08857539296150208,0.10201441496610641,-0.5913171172142029
1765009596159058700,10.79405859375,-0.09529490768909454,0.2107483446598053,-0.7263182401657104
1765009596176022000,10.81102197265625,-0.14721840620040894,0.39217519760131836,-0.6676751971244812
1765009596192985600,10.827985595703124,-0.14049890637397766,0.3341430425643921,-0.5210676789283752
1765009596209949000,10.844948974609375,-0.10018182545900345,0.1331685185432434,-0.4147771894931793
